timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47843248,0.62557369,0.48595518,0.64228067,0.47090977,0.64228067,0.50288135,0.64228067,0.46714839,0.64228067,0.52356881,0.5821354400000001,0.46526772,0.5821354400000001,0.54049498,0.48189348,0.4464609,0.5086246400000001,0.5066427,0.5353559,0.4521029,0.5654285,0.51604617,0.37496871,0.47843248,0.37496871,0.50476205,0.20455736000000002,0.47843248,0.21792287,0.52921087,0.02746325999999999,0.49911994,0.12102234
0.1001,0.47882694,0.6330797100000001,0.48831201,0.6499317600000001,0.47313589,0.6499317600000001,0.50538504,0.6499317600000001,0.4674449,0.6499317600000001,0.52435523,0.58589393,0.4674449,0.58589393,0.54332525,0.48815202999999996,0.44657773,0.5083744800000001,0.50917912,0.5353377500000001,0.45416585,0.56567141,0.51487017,0.38029879,0.48072395,0.38366926,0.50348812,0.20840782000000002,0.48262101,0.22863023999999998,0.53573722,0.03314649999999997,0.50348812,0.11740673000000001
0.2002,0.48049775,0.63355434,0.48808679,0.6470378299999999,0.47480592,0.6470378299999999,0.5051623,0.6470378299999999,0.46911412,0.6470378299999999,0.52603221,0.58299124,0.46911412,0.5796203600000001,0.54310763,0.47849417000000005,0.44824409,0.49534851,0.51085413,0.535799,0.45583326,0.5492824599999999,0.51654589,0.37399709000000003,0.48049775,0.37736797,0.50705957,0.2054534,0.48239502,0.22567855999999997,0.53741586,0.03353881999999997,0.50136769,0.12455243000000005
0.3003,0.48032755,0.62943265,0.48787403,0.64619222,0.47466779,0.64284036,0.50674009,0.64284036,0.46900797,0.64284036,0.52749264,0.57915378,0.47089458,0.57580185,0.53881234,0.47859609000000003,0.45202851,0.48865192999999996,0.50296682,0.54228264,0.46146154,0.52887496,0.51805961,0.36798275,0.48221415,0.36798275,0.5086267,0.19703472,0.48032755,0.22385001000000004,0.53692579,0.029438560000000003,0.50108021,0.12664419000000005
0.4004,0.47957435,0.63163534,0.48716098,0.64511457,0.47388434,0.64511457,0.5061276,0.6484843499999999,0.46819434,0.64511457,0.52509421,0.5810885100000001,0.47388434,0.57434887,0.53457749,0.47999477,0.45681438,0.48673433,0.49474764,0.53391144,0.46440101,0.53391144,0.51940429,0.36542182999999995,0.48716098,0.36879158,0.51181757,0.19356233,0.481471,0.21715087,0.53837091,0.028442439999999958,0.50423098,0.12616645999999998
0.5005,0.4791742,0.63279733,0.48868909,0.64970246,0.4734652,0.64970246,0.50581598,0.64970246,0.46775627,0.64970246,0.52103984,0.58208194,0.4753682,0.58208194,0.53436077,0.48065108,0.46395031,0.49417520000000004,0.48488313,0.5212234,0.46395031,0.53136653,0.52103984,0.37245821999999995,0.48868909,0.37583922999999997,0.51342791,0.20340692999999999,0.48298016,0.22369300999999997,0.53816676,0.027593549999999967,0.50581598,0.13916737
0.6006,0.47844845,0.6341345,0.48792043,0.64759755,0.47276527,0.64759755,0.50496995,0.64759755,0.4689765,0.64759755,0.52012509,0.5802822999999999,0.47844845,0.5802822999999999,0.53717458,0.48267519000000003,0.4613989,0.50960132,0.48792043,0.48940665000000005,0.46329331,0.56008774,0.52012509,0.37833660999999996,0.48792043,0.38170236,0.51633632,0.21341425000000003,0.48223719,0.24707192,0.53717458,0.03166318000000001,0.50496995,0.16292775000000004
0.7007,0.47981447,0.6238414299999999,0.4872984,0.63713804,0.47420162,0.63713804,0.50413716,0.63713804,0.46858874,0.63713804,0.52097589,0.57065511,0.47420162,0.56733093,0.53968561,0.47425491,0.44800806,0.4975239,0.49665323,0.47093076,0.4629758,0.56400681,0.51723397,0.37453049000000005,0.48542747,0.37785459,0.51349199,0.20832318000000005,0.48542747,0.24488884,0.53781462,0.028819260000000013,0.50975001,0.16510928000000002
0.8008,0.48048249,0.620563,0.48784041,0.63363579,0.47496396,0.63363579,0.50255644,0.63036761,0.46944553,0.63036761,0.52095139,0.56500313,0.47128496,0.5682713699999999,0.54486477,0.47676110000000005,0.44553208,0.50290689,0.50807488,0.48656577,0.46024799,0.56173494,0.51543295,0.37544614,0.48416144,0.37871438,0.5099144,0.22510790999999997,0.48600093,0.25125378,0.53382784,0.03881931000000005,0.50807488,0.16301167000000005
0.9009,0.4814671,0.6271507700000001,0.48886666,0.6402974699999999,0.47591749,0.6402974699999999,0.50366575,0.6402974699999999,0.47036776,0.6402974699999999,0.52216464,0.58113712,0.47036776,0.58113712,0.54066348,0.48910986999999995,0.45001906,0.5121166699999999,0.50736552,0.53183678,0.45926848,0.57127702,0.51846486,0.39050925000000003,0.48701674,0.39379597,0.50736552,0.23932165000000005,0.49071655,0.25246835,0.53696376,0.06512724999999997,0.51291525,0.15715449999999997
