timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47455508,0.613112,0.47979817,0.6255325700000001,0.46756425,0.6255325700000001,0.49552757,0.63174281,0.46406883,0.6255325700000001,0.51475227,0.56964004,0.46232119,0.5665349399999999,0.53397697,0.48269624,0.44833955,0.48269624,0.4990229,0.51064241,0.45183498,0.5199579,0.50950921,0.38643682,0.47455508,0.38643682,0.50601375,0.24670565,0.46581659,0.25602102000000004,0.53747237,0.1038692,0.48678899,0.16597205000000004
1.1011,0.47084054,0.61576009,0.47790217,0.62830645,0.46554431,0.62830645,0.49379078,0.63144305,0.46201354,0.62830645,0.51321024,0.57812098,0.46554431,0.5718478300000001,0.52909887,0.49029648000000003,0.44965562,0.49343306,0.49555627,0.5310722,0.44612485,0.52479902,0.51144487,0.39306222999999996,0.47790217,0.39306222999999996,0.51144487,0.25191562999999995,0.47084054,0.26759862999999995,0.54322219,0.10763263999999995,0.4849638,0.16722775
1.2012,0.47027364,0.61186692,0.47740564,0.6245383,0.46492466,0.62137043,0.49166965,0.62770614,0.46135864,0.6245383,0.51128262,0.57702062,0.46314162,0.57385272,0.5237636,0.48832089,0.45244366,0.49782437,0.48988661,0.53900641,0.44709462,0.51366362,0.51306564,0.39011759,0.48097166,0.39011759,0.5166316,0.24756438000000003,0.47383961,0.26657146,0.54872561,0.09233975000000005,0.4845376,0.16836821999999996
1.3013,0.47364646,0.5996294600000001,0.48081392,0.61554748,0.46827084,0.6123639000000001,0.49514896,0.61873108,0.46289521,0.61554748,0.51844323,0.57097697,0.46110338,0.5550589,0.52561069,0.49138665000000004,0.45751959,0.47546851999999995,0.49514896,0.54869163,0.45393586,0.46591771000000004,0.52202696,0.37359303,0.48439771,0.37359303,0.52202696,0.23033059,0.47185454,0.24943221000000004,0.55069697,0.08070069999999996,0.48618954,0.16347462000000001
1.4014,0.48890242,0.6155120700000001,0.49432001,0.62834591,0.47987318,0.6251375100000001,0.50334924,0.6251375100000001,0.46723217,0.61872059,0.51960194,0.57380217,0.4600088,0.53850916,0.54849559,0.52246687,0.4600088,0.44546384000000006,0.52321368,0.5962613800000001,0.4744556,0.43904698,0.5358547,0.38129479,0.49251419,0.37166941,0.53946632,0.22728890000000002,0.48348483,0.24653965,0.55210733,0.07969992999999997,0.48348483,0.16632837
1.5015,0.50384653,0.62847087,0.50749183,0.6381858899999999,0.49655575,0.6381858899999999,0.51295984,0.63170925,0.48015159,0.62199414,0.52571863,0.57665733,0.4728609,0.55722716,0.55852681,0.53455874,0.48561963,0.5183670499999999,0.534832,0.59608734,0.4874424,0.61551747,0.54394543,0.39207143,0.50202382,0.38235641,0.55123615,0.23663073999999995,0.49655575,0.24634588000000002,0.55670416,0.08442843,0.4874424,0.17186378999999996
1.6016,0.50859612,0.6421544800000001,0.51042134,0.65188292,0.50129545,0.65188292,0.5140717,0.6421544800000001,0.48486871,0.6356688699999999,0.52684802,0.58378398,0.47574276,0.5643272100000001,0.55787617,0.52217081,0.49034429,0.50919956,0.53597391,0.5870268599999999,0.49764499,0.599998,0.54692507,0.38921589,0.50494576,0.38273025000000005,0.5542258,0.23356140000000003,0.49764499,0.24004685999999997,0.55605096,0.08439249000000004,0.4812184,0.17194812999999998
1.7017,0.51018882,0.61774525,0.51382577,0.6306686100000001,0.49927807,0.62743777,0.52291805,0.62743777,0.48291197,0.61774525,0.53382879,0.57897508,0.47745663,0.55312836,0.56292409,0.5175890599999999,0.48836732,0.47558807999999997,0.54110253,0.58543676,0.49745965,0.55635917,0.54655796,0.37866277000000004,0.50473344,0.37220103000000004,0.55201334,0.23004389000000003,0.49382272,0.23973632,0.55565017,0.08465593999999999,0.47745663,0.16865783999999995
1.8018,0.50865304,0.61229071,0.51411641,0.62523308,0.49772626,0.62523308,0.52322209,0.62523308,0.48315725,0.6187618699999999,0.53596991,0.57346365,0.47769389,0.5508145099999999,0.56692904,0.51522303,0.47769389,0.4537468,0.5450756,0.57993478,0.49044171,0.51198739,0.5450756,0.37932831,0.50136852,0.37285709,0.54871786,0.23372667999999996,0.49044171,0.24666911000000002,0.55600238,0.08488952999999999,0.48133606,0.16901493
1.9019,0.50286317,0.6142122999999999,0.51015931,0.6271753,0.49374303,0.6271753,0.52110344,0.6271753,0.4827989,0.62393451,0.53569561,0.5753234300000001,0.47732687,0.555879,0.56670415,0.51374936,0.47367877,0.44893461,0.53934366,0.59152716,0.48097491,0.50402719,0.54299176,0.37439764,0.49739107,0.36791611,0.5466398,0.21884214999999996,0.488271,0.24476808000000005,0.55575997,0.08273112999999999,0.48644695,0.17347175000000004
2.002,0.49578676,0.61510688,0.50307477,0.63129261,0.48849878,0.6280555400000001,0.51765072,0.6345297400000001,0.47938877,0.6280555400000001,0.53587067,0.57626125,0.47574478,0.56331274,0.56137866,0.51475564,0.4684568,0.45972431,0.53404868,0.58920982,0.47392279,0.50504425,0.53769273,0.37555879000000003,0.49396476,0.37555879000000003,0.5449807,0.22017609999999999,0.48485479,0.25254756,0.55591267,0.08097922999999996,0.48849878,0.17161906000000005
2.1021,0.49148837,0.61415431,0.49871773,0.63020968,0.48425904,0.62699857,0.51317638,0.63342074,0.47702971,0.62699857,0.53486437,0.57883236,0.47160769,0.5627769499999999,0.55293769,0.50176641,0.46257105,0.46323340999999996,0.52582777,0.57562128,0.46980041,0.50497746,0.5312497,0.37974524,0.48968107,0.37974524,0.54028636,0.22561330000000002,0.47883701,0.25451314,0.55474508,0.08111464999999995,0.48787373,0.16781378000000002
2.2022,0.48600394,0.6070956000000001,0.49317041,0.61982828,0.48062897,0.61982828,0.50750345,0.62301144,0.47525415,0.61982828,0.53079462,0.57208058,0.46987924,0.5593478700000001,0.54512763,0.48613465,0.46092114,0.46385246999999996,0.51466995,0.54661512,0.46629602,0.49568427000000004,0.52541971,0.37472337,0.48421225,0.37790661999999997,0.53437793,0.21874762000000003,0.47346252,0.25376254,0.55408579,0.08187078999999997,0.48779553,0.16463351000000004
2.3023,0.48248059,0.60395378,0.48782235,0.61977175,0.47713882,0.61660817,0.50384778,0.62293535,0.47179693,0.61977175,0.52699566,0.56599066,0.4700163,0.55966347,0.54302108,0.47741007999999996,0.4593327,0.47108293,0.50918961,0.51853675,0.4628939,0.49955523,0.52165383,0.36984795000000004,0.48248059,0.37301153,0.52699566,0.22115903999999997,0.46823567,0.25279510000000005,0.55192411,0.08196104000000004,0.48782235,0.16421430999999997
