timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50226301,0.60208562,0.50935197,0.6178290799999999,0.49517423,0.6146804100000001,0.52352965,0.6178290799999999,0.48631305,0.6178290799999999,0.53947961,0.5674499,0.47567979,0.56115258,0.55188525,0.47613775999999997,0.45795757,0.47298896,0.52175754,0.53911167,0.47390753,0.52336815,0.534163,0.3659333,0.48808533,0.3659333,0.55365741,0.22424197,0.47567979,0.24313419999999997,0.5713796,0.08884804999999996,0.47745195,0.15182191
1.1011,0.50702965,0.60006219,0.5140906,0.61260733,0.49996877,0.61260733,0.52821243,0.61574364,0.49114251,0.61574364,0.54409963,0.56556299,0.47878581,0.55929041,0.55822152,0.46833795,0.46289867,0.46833795,0.52821243,0.53106377,0.47878581,0.51851857,0.53880394,0.36170399,0.4929077,0.36484033000000005,0.55469102,0.22057086000000004,0.47702059,0.24252485999999995,0.57234347,0.08571028999999997,0.47878581,0.15157253000000004
1.2012,0.51484829,0.6023722899999999,0.52016687,0.61497164,0.50598395,0.61497164,0.53434974,0.6181215,0.49711967,0.61497164,0.55030537,0.5677241399999999,0.48293677,0.56142452,0.56626123,0.47322911,0.46698108,0.4700793,0.53612262,0.52992618,0.48648253,0.51732683,0.54321396,0.35983520999999996,0.49534678,0.36298507,0.55562407,0.21809279999999998,0.4793911,0.24014157000000003,0.57335258,0.08579974999999995,0.4793911,0.15194624999999995
1.3013,0.52834904,0.60009313,0.53542173,0.61580083,0.52127624,0.61580083,0.54426271,0.61580083,0.50889891,0.61894235,0.5584082,0.56553623,0.48944885,0.56239477,0.57255369,0.47443175000000004,0.47176701,0.46500713000000005,0.54603088,0.5341209499999999,0.49475342,0.51841328,0.54603088,0.35819501,0.49652162,0.36133653,0.5584082,0.21996748,0.4806079,0.23567516,0.57432187,0.08488141999999999,0.47883973,0.15085375
1.4014,0.53847653,0.58895504,0.54539043,0.60123897,0.52983409,0.60123897,0.55403274,0.6073809299999999,0.51773483,0.6073809299999999,0.56613219,0.55824524,0.49699306,0.5551742900000001,0.57995999,0.46611589,0.47797981,0.46304482,0.55403274,0.52753547,0.50736392,0.50910962,0.54884738,0.35863161,0.50045002,0.35863161,0.56267518,0.22043747000000002,0.48316526,0.23886328999999995,0.57477456,0.08224326000000004,0.48143673,0.15287583999999999
1.5015,0.53966892,0.5645988,0.5463236,0.57937792,0.53135061,0.57937792,0.55630553,0.5823337399999999,0.51970494,0.58528954,0.56795114,0.53799641,0.49974108,0.53504062,0.58126038,0.44636601,0.48144078,0.43749863,0.55630553,0.50252661,0.51305032,0.47887999000000003,0.54798722,0.35177981999999997,0.50140476,0.35769147,0.56296009,0.21581214999999998,0.4797771,0.24537039000000005,0.57626945,0.08280027000000001,0.48144078,0.15373987
1.6016,0.52864033,0.51894477,0.53635615,0.5299118199999999,0.52246755,0.53265354,0.54715836,0.53813711,0.51012218,0.54087883,0.56259012,0.50249422,0.49469042,0.49975252000000003,0.58110821,0.40104932000000004,0.47771549,0.40104932000000004,0.55487424,0.44765919,0.50703585,0.44491738000000003,0.54870164,0.35443944000000005,0.50086313,0.35718119000000004,0.56104696,0.23654394999999995,0.4746291,0.25299454,0.57647872,0.08848929000000005,0.47308597,0.1515497
1.7017,0.50805795,0.49280542000000005,0.51687706,0.5084742600000001,0.50070876,0.5084742600000001,0.52863574,0.51108569,0.49188977,0.5163086100000001,0.54627383,0.47452521000000003,0.480131,0.47974825,0.5727309,0.38312411,0.46396273,0.38312411,0.54480398,0.39879292,0.48748022,0.43013042,0.54186434,0.34395218000000005,0.49776906,0.34656370000000003,0.55803251,0.23688233000000003,0.46690243,0.24732816000000002,0.5756706,0.08802902999999995,0.46984214,0.15070421
1.8018,0.48892131,0.50946262,0.49651909,0.5229615599999999,0.4828431,0.5229615599999999,0.51019508,0.52566129,0.47524533,0.52836114,0.53146875,0.48246479,0.46612802,0.48786438,0.55730116,0.39877141000000005,0.44637385,0.40147120000000003,0.53298837,0.38797230000000005,0.46612802,0.45006734000000004,0.53450787,0.34207593999999997,0.49196044,0.34747547,0.54362524,0.23408448999999998,0.45853025,0.24758345000000004,0.57249677,0.08559631999999995,0.46916708,0.14769137
1.9019,0.47929698,0.5439376499999999,0.4857161,0.55534253,0.4728778,0.55534253,0.5001592,0.56104496,0.46645865,0.5581937100000001,0.52262622,0.50972304,0.46324906,0.5068717899999999,0.54830277,0.4298889,0.43757248,0.43559128,0.52102143,0.42418647,0.45522517,0.48976445,0.52744055,0.35290593000000003,0.4857161,0.35290593000000003,0.54027891,0.22460121,0.45682997,0.24741089000000005,0.56916505,0.08489144000000004,0.46806344,0.15046948000000004
2.002,0.47489315,0.5700367399999999,0.48159084,0.58193648,0.46986994,0.58491138,0.49666062,0.5878863,0.4631722,0.58491138,0.52010238,0.53433761,0.45982337,0.5313626499999999,0.54354429,0.44806457,0.43303275,0.45698934999999996,0.51675355,0.45996433000000003,0.45312572,0.51351309,0.52680004,0.35881668,0.48159084,0.36179161000000004,0.54019541,0.22494471000000005,0.46149784,0.24576926,0.56698614,0.09107286000000003,0.4681955,0.14759659999999997
2.1021,0.47628474,0.5797770600000001,0.48300028,0.59170851,0.46956921,0.59170851,0.49811035,0.5946914,0.46453252,0.5946914,0.51993591,0.54099959,0.45949587,0.53801674,0.5434404,0.45151323,0.43431252,0.46046184999999995,0.51657814,0.47239332999999994,0.45110139,0.5141536600000001,0.52665144,0.35904396000000005,0.48300028,0.36202687,0.54008257,0.22779720999999997,0.46285361,0.24569445999999995,0.56526589,0.09058480999999996,0.46789032,0.14725940999999998
2.2022,0.48095912,0.5785892,0.48946482,0.59067878,0.47585577,0.59067878,0.50137269,0.59067878,0.46905121,0.59370112,0.52348733,0.5392981800000001,0.46224675,0.53627577,0.54560196,0.44560415,0.43672982,0.45467126,0.51838392,0.47885036000000003,0.45544228,0.5060519,0.5285908,0.35795486,0.48436135,0.35795486,0.54049861,0.2249698,0.46224675,0.24008185000000004,0.5660156,0.08896238000000001,0.46735016,0.14638781999999995
2.3023,0.49230585,0.5899824499999999,0.49923748,0.60229784,0.48537427,0.60229784,0.51310074,0.60229784,0.47844261,0.59921896,0.53389561,0.54687855,0.47151104,0.54072082,0.5494917,0.45143425000000004,0.44898319,0.45451306999999996,0.52176523,0.50993237,0.4645794,0.50993237,0.53216267,0.35598999,0.48710713,0.35906875000000005,0.54429305,0.21744180000000002,0.46631226,0.23591494999999996,0.56855369,0.08505123999999997,0.46631226,0.14662838
