timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.45496446,0.59290883,0.46025044,0.60856164,0.44791645,0.6054310199999999,0.47434655,0.61482272,0.44263038,0.6054310199999999,0.4972527,0.57099491,0.44086844,0.5428198900000001,0.51839679,0.49899209,0.43205833,0.44890314,0.48315662,0.56160325,0.43205833,0.4770782,0.50077677,0.37376982000000003,0.46201247,0.37063926,0.50077677,0.22037244,0.45144042,0.25167805,0.52368289,0.07636677999999997,0.47082251,0.17341399000000002
0.1001,0.4542242,0.5982478,0.4612661,0.61075911,0.44894275,0.61075911,0.47358948,0.6170147699999999,0.44190079,0.6138869499999999,0.49823624,0.57009718,0.43837985,0.54820231,0.51936197,0.4919011,0.43309841,0.47000622999999997,0.48239192,0.54194659,0.43485889,0.48877322999999995,0.49999666,0.37304311999999995,0.45950565,0.36991525000000003,0.50175714,0.21977877999999995,0.4507032,0.25105721000000003,0.5211224,0.07589798999999997,0.47006854,0.17286104000000002
0.2002,0.45753092,0.61053959,0.46454477,0.6230010100000001,0.45051712,0.61988568,0.47506547,0.62611634,0.44350332,0.6230010100000001,0.49786034,0.5762707300000001,0.43824291,0.5575785600000001,0.52416217,0.4952715,0.43298262,0.46723329999999996,0.49610686,0.52019432,0.43824291,0.49215615,0.49961376,0.38000339000000005,0.46103787,0.37688804,0.51013458,0.23358177999999996,0.45227057,0.25850457000000004,0.52591562,0.09027540999999994,0.46980509,0.17750531000000003
0.3003,0.46516147,0.61855096,0.47214618,0.63096067,0.45992297,0.63096067,0.48436937,0.63406304,0.45293832,0.63096067,0.50706965,0.57821956,0.44595361,0.56270748,0.52976978,0.5037615,0.43373036,0.48204452,0.50706965,0.51617119,0.44595361,0.49755669,0.50357723,0.3827672,0.46341529,0.3827672,0.5140543,0.24005604000000003,0.45992297,0.26177299,0.53675449,0.11285685999999995,0.47040001,0.17490523999999996
0.4004,0.47790629,0.6203077100000001,0.48307562,0.63255358,0.47101384,0.63255358,0.49513751,0.63561508,0.46412134,0.63561508,0.51581502,0.5774471800000001,0.45205951,0.56826288,0.53649247,0.49784905,0.43999761,0.49784905,0.51581502,0.51315641,0.45378262,0.48560327000000003,0.50719941,0.38457483000000003,0.46584445,0.38457483000000003,0.52098441,0.24374753000000005,0.46412134,0.26517785000000005,0.55200058,0.11516588999999999,0.47101384,0.17333381999999997
0.5005,0.48846799,0.61545435,0.49534768,0.6276775299999999,0.48330817,0.6276775299999999,0.50738716,0.6276775299999999,0.4747085,0.6276775299999999,0.52630651,0.56961745,0.46094909,0.56350586,0.54522562,0.48099952999999995,0.44890958,0.49322259,0.52286661,0.51461318,0.46266904,0.47488790999999997,0.5159868,0.37710255000000004,0.4747085,0.37710255000000004,0.53146619,0.22736864999999995,0.46610889,0.26098228,0.55898511,0.10819268000000004,0.47126871,0.17236435000000006
0.6006,0.49750081,0.61396199,0.50442904,0.6262714300000001,0.49057251,0.6262714300000001,0.51828563,0.62319407,0.48191214,0.6262714300000001,0.53733838,0.56780154,0.47325182,0.5585693700000001,0.55292702,0.47548062,0.46285933,0.47548062,0.52521384,0.52164108,0.47151971,0.47240329000000003,0.528678,0.37085027000000004,0.48537627,0.37392764999999994,0.54080254,0.22621411000000002,0.4697876,0.26006514000000003,0.55812323,0.10619694000000002,0.47151971,0.17389898999999998
0.7007,0.50162739,0.6143299,0.50861013,0.62673619,0.49639028,0.62673619,0.52606702,0.62673619,0.48940754,0.62673619,0.54352391,0.5740096299999999,0.48067904,0.56780645,0.55748951,0.48406428,0.46845919,0.47165793,0.52781278,0.52438462,0.47893333,0.49336892,0.53479552,0.37550956,0.49289888,0.37861115,0.54526961,0.23283761999999997,0.47718769,0.26385313,0.5592351,0.10567349000000004,0.48417038,0.17080629000000003
0.8008,0.50273931,0.62011752,0.50976944,0.63260803,0.49746671,0.63260803,0.52382976,0.63573062,0.492194,0.63573062,0.5431627,0.58264619,0.4869214,0.57640097,0.56249559,0.49521291,0.47110352,0.48584521,0.52734482,0.5201939,0.48164877,0.53268436,0.53613245,0.38592154,0.49570912,0.38904405,0.54667783,0.23915869,0.48867893,0.26101691000000005,0.55898052,0.10800898000000003,0.511527,0.18295169
0.9009,0.50170004,0.61030647,0.50864667,0.62573415,0.4947533,0.62264863,0.52427667,0.62881961,0.49128002,0.62573415,0.54337996,0.57636574,0.48954335,0.5701946600000001,0.56595659,0.49305648,0.46870342,0.49305648,0.53122336,0.50848415,0.47912341,0.5455104399999999,0.53816998,0.38814873000000005,0.50170004,0.39123416,0.54337996,0.24621444999999997,0.4982267,0.26472759,0.56248331,0.10736573000000005,0.52253997,0.18141841999999997
