timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.46006888,0.5834246000000001,0.46882877,0.59898818,0.45481306,0.59898818,0.4828445,0.59898818,0.44955716,0.5958755,0.50912392,0.54607204,0.45481306,0.53050843,0.54065937,0.45891607,0.44079727,0.44646518999999996,0.49686021,0.48693043,0.44780523,0.50871947,0.52664363,0.35308373000000004,0.48459643,0.35308373000000004,0.53715545,0.20989888999999995,0.4618209,0.24413865999999995,0.56343496,0.060488580000000014,0.45656499,0.13519371000000002
1.1011,0.452099,0.56125689,0.45882219,0.57917458,0.44537577,0.57618824,0.47394949,0.57618824,0.43697172,0.5732019500000001,0.50252318,0.52840775,0.44537577,0.50750378,0.52941614,0.43583298000000004,0.43192929,0.42986053,0.49075752,0.46868217,0.44033331,0.49555868000000003,0.5260545,0.35221707999999996,0.4840343,0.35221707999999996,0.53613937,0.21484815999999995,0.45714146,0.24471104,0.56639373,0.059561489999999995,0.45546061,0.13421850999999996
1.2012,0.45214218,0.52083054,0.46011505,0.5378289199999999,0.44576392,0.53499582,0.47606072,0.5378289199999999,0.43779111,0.53216279,0.49997932,0.49816602,0.44416934,0.48116760999999997,0.52549237,0.39900863,0.4282237,0.39334254999999996,0.48243904,0.44150466,0.43619651,0.45566994000000005,0.52708697,0.34801340000000003,0.48403358,0.34234726000000004,0.5414381,0.22335850999999995,0.45373678,0.23752373000000004,0.57332957,0.06753975000000001,0.45692593,0.13553338999999998
1.3013,0.46836749,0.48020368999999996,0.47719759,0.49327737000000005,0.46100909,0.49327737000000005,0.49191445,0.49589211,0.45365062,0.49327737000000005,0.51398975,0.46190059000000006,0.45365062,0.44882685,0.52576315,0.35992587,0.44187719,0.35208165999999996,0.49044275,0.40699105999999996,0.44923559,0.40699105999999996,0.53017819,0.33116376000000003,0.48602766,0.33116376000000003,0.54489505,0.21611541999999995,0.45217901,0.2265743,0.57874382,0.05923122000000003,0.45806569,0.13244389999999995
1.4014,0.4973062,0.47394145,0.50461107,0.48951584000000004,0.48854032,0.48951584000000004,0.51922101,0.49211161999999997,0.47977439,0.49211161999999997,0.53675282,0.45317566,0.46954745,0.45317566,0.54551876,0.33896362999999996,0.46224254,0.34415501000000004,0.5119161,0.39866537,0.47685236,0.39347385999999995,0.53529185,0.31560200000000005,0.48854032,0.31560200000000005,0.55574566,0.21177285999999995,0.45639858,0.21436858000000003,0.58204335,0.05602907999999995,0.45785961,0.13130527999999997
1.5015,0.51684701,0.51049179,0.52465898,0.52714708,0.50903499,0.52714708,0.53715807,0.52714708,0.49809837,0.52714708,0.5543443,0.47995703999999995,0.48559934,0.47718114,0.56684333,0.37169759999999996,0.47622505,0.36892181999999996,0.54028279,0.42721522,0.49966079,0.42721522,0.54653233,0.31895584,0.49809837,0.31895584,0.56528091,0.20236874000000005,0.46685076,0.21069652000000005,0.58559191,0.04969513000000003,0.46216354,0.13019579999999997
1.6016,0.52292746,0.5580292,0.53137124,0.57303119,0.51448381,0.57303119,0.54319251,0.57603163,0.50604004,0.57303119,0.56345755,0.51902401,0.49253002,0.51302326,0.57865632,0.41401016999999996,0.48239756,0.40800935000000005,0.54994756,0.47701848,0.50772876,0.4740181,0.55332506,0.33599985,0.50435126,0.33599985,0.56683505,0.20398234999999998,0.47395372,0.22198479999999998,0.58541131,0.04796164999999997,0.46550998,0.13497323000000006
1.7017,0.5232631,0.58552119,0.53028268,0.60111085,0.51624346,0.60111085,0.54432184,0.60111085,0.50746894,0.60111085,0.56538063,0.54810616,0.49518466,0.5418703,0.58468449,0.44521469,0.48290038,0.43274301000000004,0.55134147,0.51380894,0.50746894,0.50445518,0.55485117,0.34544116,0.50395912,0.34855908,0.56538063,0.20513468999999995,0.47588077,0.2331959,0.58468449,0.04612052,0.47237101,0.13654040999999995
1.8018,0.52330822,0.5938283200000001,0.53217041,0.60642463,0.51621854,0.60642463,0.54457754,0.60642463,0.50735629,0.60642463,0.5658468,0.54974106,0.49494925,0.54659203,0.5835712,0.44897025999999995,0.48254213,0.44582122999999996,0.54989487,0.5182502,0.50558388,0.5119520399999999,0.55343974,0.34505045,0.50381148,0.34819961,0.5640744,0.2033416,0.47899723,0.22853427999999998,0.58534366,0.04588716999999998,0.47367993,0.13406169
1.9019,0.52129751,0.59123239,0.53012782,0.6069211400000001,0.51423323,0.6037833699999999,0.54249018,0.6069211400000001,0.50540292,0.6037833699999999,0.56544906,0.5473037700000001,0.4930405,0.54416606,0.58134353,0.44689566000000003,0.48067808,0.44375783,0.54778844,0.51906398,0.5036369,0.51592627,0.55308658,0.34021193000000005,0.5036369,0.3433497,0.56368297,0.19587529000000004,0.47714597,0.22097725000000001,0.5848757,0.04526317000000002,0.47361383,0.13312011999999995
2.002,0.51951683,0.59400526,0.5266555,0.6098594399999999,0.5123781,0.6098594399999999,0.54093301,0.6098594399999999,0.50345463,0.6098594399999999,0.56413382,0.55278429,0.49096185,0.54961348,0.58019602,0.45131743,0.47668439,0.45131743,0.54628706,0.5210759,0.49988523,0.5179050599999999,0.55164111,0.34350884000000004,0.50167,0.34667963,0.56413382,0.19765012999999998,0.47846907,0.22618771000000004,0.58376539,0.048620580000000024,0.47311506,0.13423335999999997
