timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52367175,0.61438116,0.53094268,0.62729955,0.51640064,0.62729955,0.54366696,0.62729955,0.50731194,0.62729955,0.56184453,0.56916681,0.49458766,0.57239643,0.58002204,0.47227895,0.48004556,0.48196763,0.5545736,0.5078044500000001,0.50004083,0.53687084,0.54730254,0.36893177,0.50367641,0.37216132999999996,0.55275577,0.20745194,0.49095207,0.24620712,0.56366223,0.06857919999999995,0.49822313,0.15900784999999995
0.1001,0.51627338,0.60921365,0.52348655,0.6220293299999999,0.50906008,0.6220293299999999,0.53610975,0.6220293299999999,0.50004363,0.62523323,0.55414283,0.5675625200000001,0.49102706,0.5675625200000001,0.57578248,0.47464859000000004,0.47479725,0.47785246000000003,0.5451262,0.49707597000000003,0.49283034,0.52591142,0.54332292,0.36891883999999997,0.50184691,0.37212270000000003,0.55053616,0.20872217000000004,0.49283034,0.24716943999999996,0.56315935,0.06774919999999995,0.50184691,0.15745931999999996
0.2002,0.5062809,0.6063118000000001,0.51527023,0.6190890099999999,0.50088722,0.6190890099999999,0.52965343,0.6158947100000001,0.49369565,0.6158947100000001,0.54763216,0.56159163,0.48650414,0.56159163,0.56920683,0.4721514,0.47032315,0.47534561,0.54044068,0.48812281999999996,0.48650414,0.51048291,0.53864276,0.36354524,0.4954935,0.36993383999999996,0.5458343,0.21021897,0.48830199,0.24855059000000002,0.56381315,0.06647568999999998,0.49908933,0.15911025
0.3003,0.50216377,0.61106792,0.50939053,0.6206978000000001,0.49493694,0.6206978000000001,0.52384412,0.6206978000000001,0.48771015,0.6206978000000001,0.54191118,0.56612855,0.48048335,0.5629185999999999,0.56359148,0.47945970000000004,0.46783644,0.47624968999999995,0.53649104,0.48908960999999995,0.48409671,0.50834936,0.53287768,0.36711127,0.49132353,0.37032120999999996,0.54010433,0.20982336999999995,0.48409671,0.24513286,0.5617848,0.07500516999999995,0.49674362,0.15204406000000004
0.4004,0.49937144,0.61562055,0.50655997,0.63158536,0.49398002,0.6283924000000001,0.52093709,0.6283924000000001,0.48679152,0.6283924000000001,0.54070544,0.57411221,0.47780591,0.57091925,0.55867678,0.48790234,0.46702307,0.48470937999999997,0.53351694,0.50706008,0.48140016,0.5230248900000001,0.5317198,0.37934177999999996,0.49038577,0.38253479999999995,0.54070544,0.22607988,0.48679152,0.24523764999999997,0.55867678,0.08558982999999998,0.49757427,0.15264195000000003
0.5005,0.49991098,0.6147137899999999,0.50701725,0.6304957600000001,0.49280471,0.6304957600000001,0.52122962,0.6304957600000001,0.48569852,0.6304957600000001,0.54077178,0.5799934,0.47859231,0.57683703,0.5585373,0.48845780000000005,0.46437988,0.48845780000000005,0.53188902,0.52949095,0.47859231,0.5326473700000001,0.53188902,0.38429654,0.49102816,0.38429654,0.5425483,0.23278928,0.48925161,0.25172782000000005,0.55498415,0.08759486999999999,0.49813437,0.15387927999999995
0.6006,0.50303859,0.6089442700000001,0.51023757,0.62173474,0.49763927,0.62173474,0.52463561,0.62493241,0.48864055,0.62493241,0.544433,0.57696804,0.4814415,0.57057282,0.55703127,0.48423702,0.46524373,0.48423702,0.5300349,0.5449918499999999,0.47964177,0.5385965699999999,0.53183472,0.37871546,0.49044028,0.38191306999999997,0.54083353,0.22203200999999995,0.49044028,0.25081056,0.55523157,0.07813888999999996,0.49763927,0.15488188999999997
0.7007,0.50670183,0.60097957,0.51389039,0.61694428,0.49951339,0.61694428,0.52826744,0.6201372700000001,0.49232489,0.6201372700000001,0.5480358,0.56905004,0.48333922,0.56905004,0.5570215,0.47326154,0.46896219,0.47645444000000003,0.53186166,0.53392759,0.48333922,0.52434874,0.5336588,0.37427997999999996,0.49232489,0.37427997999999996,0.54084736,0.22101837000000002,0.48873058,0.24656199999999995,0.55522436,0.07094973000000004,0.49771625,0.15396637000000002
0.8008,0.50476396,0.59900767,0.51373434,0.61494535,0.49938163,0.61494535,0.52988112,0.61813292,0.49220532,0.61813292,0.54782188,0.56713223,0.48502892,0.5639447,0.56038046,0.46831858000000004,0.47067627,0.471506,0.5334692,0.5193191500000001,0.48502892,0.5161315799999999,0.5352633,0.36631720999999995,0.49399939,0.37269217,0.54064554,0.21012770999999997,0.48502892,0.24837816000000001,0.55499822,0.06987595999999996,0.49758753,0.15912694000000005
0.9009,0.50320053,0.6005711,0.51045084,0.6166731400000001,0.49595016,0.6166731400000001,0.52857667,0.61989355,0.49051246,0.6166731400000001,0.54851496,0.5715875,0.48869991,0.56192628,0.55576527,0.47819590999999995,0.47057408,0.47819590999999995,0.52857667,0.53938353,0.4814496,0.53616312,0.53401434,0.36870234999999996,0.49413761,0.37514298999999995,0.53945208,0.20446180999999997,0.48326215,0.24632704000000005,0.55576527,0.06598466999999997,0.49232501,0.15937626000000005
