timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.5067209,0.59704322,0.51380587,0.61277792,0.49963599,0.609631,0.52974689,0.61592487,0.4943223,0.61277792,0.54568797,0.5687207000000001,0.49077982,0.56242684,0.55631548,0.47745943,0.46952501,0.49319409999999997,0.53151816,0.53095746,0.48192364,0.54983905,0.53506064,0.37990415,0.49609351,0.37990415,0.54037434,0.23199784999999995,0.49255103,0.25402647,0.56162912,0.08094447999999999,0.5067209,0.16905897999999997
0.1001,0.50649846,0.60347688,0.51359975,0.61924806,0.50117236,0.61924806,0.52957773,0.62240228,0.49407107,0.61924806,0.54910642,0.56878036,0.49052039,0.56562611,0.55975842,0.48046184000000003,0.47276703,0.49307877,0.53490382,0.52777529,0.48341909,0.54670072,0.53490382,0.38268053999999996,0.49762172,0.38583487000000005,0.53845453,0.23127741000000002,0.49584642,0.25651115,0.55975842,0.08618258999999995,0.50827372,0.17134702000000002
0.2002,0.50845337,0.6055310700000001,0.51376843,0.6181218900000001,0.50136673,0.6181218900000001,0.52971327,0.6212695500000001,0.4942801,0.6181218900000001,0.5509733,0.57090628,0.49250847,0.5646109,0.56160331,0.47962284,0.47479182,0.489066,0.53502834,0.54257694,0.48542181,0.5488723200000001,0.53680003,0.37889624,0.49959508,0.3820439,0.54034328,0.22780632999999995,0.49959508,0.25613564,0.55983156,0.08301197999999999,0.51022506,0.16799991999999997
0.3003,0.51121974,0.60208762,0.51830506,0.61782336,0.5041343,0.6146762100000001,0.53424728,0.62097046,0.497049,0.61782336,0.55196071,0.57376331,0.497049,0.56432194,0.55904609,0.48249620000000004,0.47579288,0.48879045,0.53247583,0.5548804700000001,0.48642087,0.54858619,0.5413326,0.37549334999999995,0.5041343,0.37864047,0.54310393,0.22128331999999995,0.50059164,0.25590187,0.56081736,0.08280891000000001,0.50944841,0.16778183000000002
0.4004,0.50871074,0.60686091,0.51582491,0.6226607,0.50337505,0.6226607,0.53183204,0.62582067,0.49626082,0.6226607,0.55139625,0.57842124,0.49626082,0.56894132,0.55673194,0.48994225,0.47847524,0.49310219,0.52827489,0.5563014399999999,0.48736802,0.5563014399999999,0.54250342,0.37934345,0.50693214,0.38250351000000005,0.5442819,0.22134536999999999,0.49981794,0.26242483000000005,0.56028903,0.08230685999999998,0.50871074,0.16762584000000003
0.5005,0.50846004,0.61379293,0.51384723,0.62655476,0.50127715,0.6233642699999999,0.53000879,0.62974519,0.49588996,0.62655476,0.54796606,0.5786978,0.49588996,0.5691264300000001,0.55514896,0.49255532,0.4797284,0.49255532,0.52282584,0.55636457,0.48691136,0.55955502,0.54257882,0.38088900000000003,0.50666434,0.38726991,0.54617035,0.2309373,0.49948144,0.26603239999999995,0.56053609,0.08417593999999995,0.50666434,0.17350887999999998
0.6006,0.5025515,0.61135221,0.50970751,0.6240662299999999,0.49539542,0.6240662299999999,0.52759755,0.6240662299999999,0.49181741,0.62088776,0.54369867,0.5732098800000001,0.49360648,0.56685287,0.55085468,0.48421121,0.47571641,0.49692528999999996,0.52044153,0.5477816799999999,0.48287243,0.55731726,0.53833163,0.37931996999999995,0.5025515,0.38249844,0.54369867,0.22675078999999998,0.49718446,0.25853610000000005,0.55979973,0.08371717000000001,0.5025515,0.16635889000000004
0.7007,0.49829808,0.60533786,0.50540459,0.6211206300000001,0.49119148,0.61796406,0.52317095,0.6211206300000001,0.48586154,0.61796406,0.53916061,0.57061589,0.48941484,0.5643028299999999,0.54449064,0.48538917000000004,0.47164851,0.4917022,0.51606435,0.54852006,0.48053163,0.55798972,0.53383076,0.37806666,0.50007463,0.38122325999999995,0.53738403,0.22655249,0.49296814,0.26127446,0.5604803,0.08135139999999996,0.50185132,0.16657816999999997
0.8008,0.49655852,0.60704431,0.50372636,0.62296325,0.48939067,0.6197794999999999,0.51985431,0.62614709,0.48401469,0.6197794999999999,0.53777397,0.5783901499999999,0.48759866,0.56565493,0.54135787,0.49561142999999996,0.46967888,0.49561142999999996,0.51447833,0.5561035599999999,0.47863874,0.55291972,0.5323981,0.38417846,0.49835053,0.38736223999999997,0.53060609,0.23772371000000003,0.49118263,0.26319408,0.56106967,0.08490145000000004,0.50193447,0.16768019999999995
0.9009,0.4961977,0.60633385,0.50341529,0.62236315,0.49078456,0.6191573699999999,0.52145922,0.6255690199999999,0.48537126,0.6191573699999999,0.53769886,0.5806868700000001,0.48898014,0.56465751,0.54130775,0.50374591,0.46913177,0.49092251,0.51424176,0.5678634300000001,0.47815377,0.54862815,0.5340901,0.38192284,0.49980649,0.38192284,0.53228575,0.23124688999999998,0.49258891,0.26330560000000003,0.55574292,0.07415925999999995,0.50341529,0.16712952000000003
