timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.53936541,0.59853786,0.54647958,0.61433738,0.5322513,0.61117747,0.56248641,0.61749732,0.5215801,0.61433738,0.58382875,0.56377882,0.51090884,0.55745897,0.6051712,0.4658215,0.5002377,0.45950168,0.57137901,0.5163801,0.52335864,0.52269986,0.57493603,0.35838443,0.52691567,0.36154431,0.58382875,0.21302831,0.50557327,0.2414676,0.59627855,0.055032670000000006,0.5002377,0.14351028
0.1001,0.53849,0.60066825,0.5456003,0.61645901,0.53137994,0.6133008600000001,0.55982059,0.61645901,0.52249229,0.6133008600000001,0.58292872,0.56277046,0.51182699,0.55645418,0.60425913,0.46486771000000005,0.49938422,0.46170962000000004,0.57048583,0.5153981400000001,0.52249229,0.52487263,0.57581842,0.3574906,0.52782482,0.36064869,0.58470619,0.2058993,0.50827193,0.23748082000000004,0.59714895,0.054307879999999975,0.50293934,0.14589434999999995
0.2002,0.53610569,0.59854886,0.54319084,0.6142841299999999,0.52902043,0.6142841299999999,0.55736125,0.6142841299999999,0.51839268,0.61113706,0.5786168,0.5576369800000001,0.50953621,0.55134293,0.60164374,0.46007818,0.4953658,0.45693105,0.56798905,0.51672524,0.51839268,0.51987228,0.57330287,0.34993105999999996,0.52547789,0.35307807,0.58393067,0.20201915999999998,0.5059936,0.23348981000000002,0.59632981,0.05410725000000005,0.502451,0.14537215000000003
0.3003,0.52951628,0.6088561699999999,0.5367015,0.62162217,0.522331,0.62162217,0.551072,0.62162217,0.51334941,0.62162217,0.5726279,0.56736654,0.50616419,0.5609835400000001,0.5995726,0.47162121999999995,0.49179369,0.46842974000000004,0.56184995,0.51949388,0.51155311,0.52587691,0.56903517,0.35672687999999997,0.522331,0.35991836,0.57981312,0.19715141999999997,0.50436777,0.23864107999999995,0.59597993,0.05034196000000002,0.50257146,0.14608723
0.4004,0.52004457,0.60868576,0.52729452,0.62478685,0.51279461,0.62156659,0.5436067,0.62800705,0.50554484,0.62478685,0.56535637,0.5732634400000001,0.50191987,0.5668230400000001,0.59435594,0.48309749,0.48379511,0.47665715,0.55629402,0.5185198799999999,0.50191987,0.53140068,0.56173146,0.35750926000000005,0.51641965,0.36394972000000003,0.57441872,0.20293909,0.50191987,0.24158162000000005,0.5961684,0.05480932999999999,0.50010741,0.14497519000000003
0.5005,0.5131048,0.5967562799999999,0.52203476,0.61262214,0.50774676,0.61262214,0.53632265,0.61896849,0.50060272,0.61579534,0.55775464,0.56819776,0.50060272,0.55867818,0.58454454,0.47934889999999997,0.48095685,0.47300255,0.55061066,0.49838793000000003,0.48988682,0.52694649,0.5523966,0.3587684,0.50953281,0.36194146000000005,0.56489861,0.20328283000000003,0.4952448,0.24136095999999996,0.59347457,0.057316900000000004,0.49881679,0.14299256000000005
0.6006,0.51023227,0.58910471,0.5155555,0.60171527,0.50313455,0.60171527,0.53152543,0.61117309,0.49603683,0.60802048,0.55459309,0.56388375,0.49781126,0.55442587,0.57588619,0.47245759,0.47829252,0.46930498,0.54217196,0.5071364899999999,0.48716465,0.52605227,0.54749525,0.35265791,0.50490898,0.35896313,0.55814183,0.20763719000000003,0.48893911,0.23916346,0.59185612,0.059463860000000035,0.49781126,0.14143205000000003
0.7007,0.51302302,0.5917841500000001,0.52018052,0.60450089,0.50765491,0.60450089,0.53628492,0.6140384400000001,0.5004974,0.6108592500000001,0.55596817,0.57270902,0.49512917,0.5599922500000001,0.57386196,0.47733342999999995,0.47544599,0.47415423,0.54344255,0.53137961,0.48618227,0.52820042,0.55059993,0.35970366,0.50407612,0.36288279,0.56312561,0.20392345999999995,0.49155045,0.23571520999999995,0.58817697,0.06086009999999997,0.49691853,0.14033973
0.8008,0.52565777,0.5979434299999999,0.53108698,0.61080468,0.51841891,0.61080468,0.54375494,0.62045065,0.50575095,0.62045065,0.5618521,0.57865152,0.49308285,0.57222086,0.57813948,0.48219197999999996,0.48041487,0.47576134999999997,0.5509938,0.54649836,0.49670228,0.53042173,0.55642295,0.36644058999999995,0.50937033,0.36965585,0.56909096,0.21210521000000004,0.49851203,0.23782789999999998,0.58899784,0.06098532999999995,0.49851203,0.14136833000000004
0.9009,0.53394669,0.5890554800000001,0.54108202,0.60173276,0.52681142,0.60173276,0.5535689,0.61441013,0.51610845,0.61441013,0.56962329,0.57320887,0.50183779,0.5668702400000001,0.58567774,0.47495984999999996,0.48935097,0.46545183999999995,0.55892032,0.53517702,0.50718933,0.51933038,0.56248796,0.36086421999999996,0.51432455,0.36086421999999996,0.57319093,0.20873677999999996,0.50183779,0.2372607,0.58924544,0.050270620000000044,0.500054,0.14535034000000002
1.001,0.5397324,0.58377758,0.54860246,0.5963851499999999,0.5326364,0.5963851499999999,0.55924648,0.60899264,0.52199227,0.60899264,0.57698667,0.5648663300000001,0.50602621,0.5585626100000001,0.59117877,0.46400619,0.49360815,0.45455056000000005,0.56634259,0.52074,0.51489621,0.51128438,0.56634259,0.35053849000000004,0.51667035,0.35053849000000004,0.57876068,0.19294458999999997,0.50247818,0.22761518000000003,0.58940476,0.04480624,0.50247818,0.14566636
