timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51157695,0.60727915,0.51851386,0.6196040199999999,0.50463998,0.6196040199999999,0.53238779,0.62268525,0.49943727,0.6196040199999999,0.55146438,0.57954821,0.4942345,0.57030454,0.56013554,0.49635541000000005,0.47168946,0.51176155,0.53585625,0.56414214,0.48556334,0.57338575,0.53932482,0.38851291,0.50117153,0.39159416999999996,0.54452747,0.24061465000000004,0.50117153,0.26526439,0.56533831,0.10195988,0.51677966,0.17282801999999997
0.1001,0.51198214,0.61366341,0.51891273,0.62597686,0.50505161,0.62597686,0.53277385,0.6290552300000001,0.49812108,0.62597686,0.55183285,0.57980123,0.49465579,0.57672289,0.56396139,0.49052834999999995,0.47559676,0.51207694,0.53797168,0.5520958899999999,0.4877252,0.57056615,0.54143703,0.39509881,0.50331903,0.39509881,0.54490227,0.25041515000000003,0.50331903,0.26888537,0.56396139,0.10880988999999996,0.5154475,0.17345582999999998
0.2002,0.51254606,0.61114585,0.52121294,0.6234647600000001,0.5073458,0.6234647600000001,0.53508019,0.62654448,0.50041217,0.62654448,0.5541476,0.5772688699999999,0.49521199,0.5711094400000001,0.56628138,0.48795688000000004,0.4796114,0.50027573,0.5402804,0.54647163,0.49001178,0.5587905,0.54201376,0.38940555,0.50387895,0.39248543999999996,0.54548061,0.24157876,0.50561237,0.26313686000000003,0.56108117,0.10915059000000005,0.51601279,0.17074519
0.3003,0.51632655,0.60945249,0.52324021,0.62173602,0.50941283,0.62173602,0.53706759,0.62480688,0.50249916,0.62480688,0.55608022,0.5756727500000001,0.49904227,0.5664601300000001,0.56645089,0.48661709,0.48175803,0.48661709,0.5422529,0.55110568,0.49212855,0.54803476,0.54398125,0.38834864,0.50768435,0.39141952999999996,0.54743814,0.23480438999999997,0.50422752,0.26551329999999995,0.56126553,0.10582714999999998,0.51632655,0.17031580000000002
0.4004,0.5164721,0.60869226,0.52339208,0.62098694,0.50955212,0.62098694,0.53723198,0.62713429,0.5026322,0.62098694,0.5562619,0.57795557,0.50090224,0.56873459,0.56318182,0.49804026,0.48360229,0.48574543000000003,0.53896195,0.56258723,0.4922522,0.5441452600000001,0.54588187,0.38738817000000003,0.50955212,0.38738817000000003,0.54934198,0.23370469000000005,0.50090224,0.26444137,0.56145179,0.10768431,0.51474208,0.17223131999999997
0.5005,0.5117873,0.61286703,0.51874769,0.6283250499999999,0.50656706,0.62523347,0.53440839,0.63141671,0.4996067,0.6283250499999999,0.55354941,0.58504254,0.50134671,0.5726760900000001,0.55702955,0.5046607599999999,0.48394591,0.49229425000000004,0.53092825,0.56649292,0.49090624,0.5541264699999999,0.54484898,0.39336287999999997,0.5083071,0.39336287999999997,0.54832911,0.23878241,0.49786654,0.26660693,0.5605098,0.10584318999999998,0.51004726,0.17695022000000005
0.6006,0.50811875,0.6134394400000001,0.51507676,0.62580192,0.50290006,0.6227113,0.52899313,0.6319831899999999,0.49594194,0.62580192,0.54812807,0.58253309,0.49768144,0.57326123,0.55334669,0.4959954,0.48028606,0.4959954,0.522035,0.55780801,0.48550469,0.56089866,0.54116988,0.39400458000000005,0.50637919,0.39709525999999995,0.54812807,0.2394731,0.49594194,0.2672888,0.56204432,0.10657596999999996,0.50637919,0.17147922999999998
0.7007,0.50073504,0.6011618400000001,0.50757021,0.61634177,0.49560872,0.61330578,0.52636677,0.6193777300000001,0.49219117,0.61634177,0.54345453,0.570802,0.49389991,0.5677660099999999,0.5519985,0.48275840000000003,0.47510332,0.49490243,0.52294922,0.53437015,0.47852093,0.55258611,0.53491056,0.38560700000000003,0.50073504,0.38864290999999995,0.54174578,0.23684371000000004,0.49389991,0.26416773000000005,0.56225115,0.10629635999999998,0.50757021,0.17005210999999998
0.8008,0.49919814,0.5996857,0.50431091,0.6117976,0.49408531,0.6117976,0.52305788,0.61785349,0.48897251,0.61482549,0.54010057,0.5694060000000001,0.49067679,0.56335008,0.55032617,0.48462289999999997,0.47022557,0.49370682,0.51964939,0.54215434,0.47363409,0.54821023,0.53328353,0.39075594999999996,0.49919814,0.39075594999999996,0.53498781,0.24844133999999995,0.49238101,0.26358128000000003,0.56055182,0.10915481999999999,0.50771946,0.16971426999999994
0.9009,0.49787956,0.60270607,0.50481147,0.61502194,0.4926807,0.61502194,0.52040827,0.62117985,0.48921475,0.61810085,0.53947097,0.57807431,0.48921475,0.56883743,0.54466987,0.49494218999999995,0.47188503,0.49494218999999995,0.51867527,0.56267941,0.47535095,0.54728466,0.53253901,0.39333629999999997,0.49961257,0.39025736,0.53600502,0.24554586,0.49441367,0.26709855000000005,0.56199962,0.10391342999999997,0.50827742,0.16857171000000004
1.001,0.49764609,0.60455585,0.5029093,0.61702409,0.49413723,0.61390707,0.52045351,0.62325829,0.49238282,0.61702409,0.53975219,0.57961923,0.49238282,0.56091678,0.54326105,0.50480944,0.47308415,0.48298997,0.51694477,0.57338512,0.47659302,0.53598022,0.53624338,0.38636064999999997,0.49940053,0.38636064999999997,0.54326105,0.23674107,0.49589163,0.26167774,0.5608052,0.09023851000000005,0.50817257,0.17128235000000003
1.1011,0.50748569,0.59469989,0.51274145,0.60715035,0.50222987,0.60715035,0.52850866,0.6133756,0.49522227,0.61026302,0.54602778,0.57291159,0.48996654,0.55734846,0.55303544,0.49198341,0.47419935,0.47019511,0.52675676,0.55734846,0.47595119,0.51688439,0.54077208,0.37681644999999997,0.50047803,0.37681644999999997,0.54777968,0.22741078999999997,0.49347034,0.25542432000000004,0.56179506,0.08734286000000002,0.50748569,0.16827095000000003
1.2012,0.52741086,0.59499553,0.53270543,0.60753793,0.52035159,0.60440233,0.53976476,0.61380908,0.50446808,0.61067352,0.55035388,0.57304651,0.48858446,0.56363976,0.56976706,0.48838574,0.45681739,0.48211455000000003,0.54858899,0.54482624,0.47799546,0.5322838999999999,0.55035388,0.37864029,0.50623286,0.37236910999999995,0.55388349,0.22813236999999997,0.49564379,0.25008136000000003,0.56270772,0.08703106999999999,0.50270319,0.18423407999999997
1.3013,0.53657591,0.58811858,0.5400579,0.59739816,0.52961206,0.59739816,0.54353982,0.6066777999999999,0.51394314,0.6066777999999999,0.54876286,0.5633730299999999,0.49479231,0.56027982,0.5661726,0.48913628,0.4878284,0.5417205700000001,0.55920875,0.54481384,0.50523823,0.57265261,0.55224484,0.38087439999999995,0.51046121,0.37468791,0.55920875,0.23549408000000005,0.50001532,0.24168056000000004,0.56443161,0.08702045999999997,0.4965333,0.18290967000000002
1.4014,0.53847963,0.58370921,0.54369748,0.59607011,0.5332616,0.59607011,0.54891545,0.6022505499999999,0.51412928,0.60534075,0.54891545,0.55280703,0.49847546,0.55589727,0.56804776,0.47864175,0.48803967,0.54044616,0.55935127,0.5373559299999999,0.49499688,0.5620777,0.55065471,0.37666458,0.50891131,0.37048404999999995,0.56109053,0.23760468,0.5019542,0.22833406999999994,0.56282979,0.08618391000000003,0.4967362,0.17889047000000002
1.5015,0.5343715,0.5868414900000001,0.53962147,0.59927821,0.52737164,0.59927821,0.54662132,0.60549656,0.51337183,0.6117149,0.55187124,0.55885899,0.49412218,0.56196815,0.57112092,0.48112977,0.46612263,0.51222146,0.56062108,0.5370948,0.4748725,0.5526406500000001,0.55012125,0.37230891,0.50462204,0.36919968999999997,0.5571211,0.23239624999999997,0.49412218,0.23861467999999997,0.56412101,0.08937448000000003,0.49937209,0.17954040000000004
1.6016,0.52497792,0.5910637400000001,0.53204352,0.60675558,0.51791227,0.6036172200000001,0.54087561,0.6161707000000001,0.50378096,0.6161707000000001,0.55324042,0.57223347,0.48788333,0.5690951,0.56913817,0.48122078,0.45785436,0.50005096,0.55147403,0.54398817,0.4666864,0.5534032600000001,0.54440838,0.37765437,0.50024819,0.37765437,0.54970765,0.22701256999999997,0.48611689,0.24898124,0.5638389,0.09206252999999998,0.50201464,0.17679869999999998
1.7017,0.51137275,0.59661394,0.51669943,0.61238679,0.50427067,0.60923225,0.53090358,0.6218504899999999,0.4971686,0.618696,0.55043441,0.57768652,0.48651543,0.57453194,0.55931199,0.49251312,0.45633155,0.49882221000000004,0.53800571,0.56191367,0.46698466,0.5524499700000001,0.53800571,0.38210314999999995,0.49539304,0.38210314999999995,0.54333234,0.2306838,0.48473993,0.25907493000000004,0.56286299,0.09188258999999999,0.50249517,0.17705612999999998
1.8018,0.50296372,0.6009817399999999,0.50828487,0.61358711,0.49764258,0.61043578,0.52602196,0.6230411499999999,0.49232143,0.61673847,0.54375911,0.575771,0.48522663,0.5694682600000001,0.54908025,0.49068457,0.46039468,0.49383586999999995,0.52602196,0.5694682600000001,0.46926317,0.55371153,0.52956945,0.38038737,0.49054775,0.38353877999999997,0.53666419,0.2291227,0.48345289,0.26063614999999996,0.56149626,0.09046352000000002,0.50651115,0.17554981000000003
1.9019,0.50091481,0.59392685,0.50620037,0.60957819,0.4938674,0.60644791,0.522057,0.6189689899999999,0.48682004,0.61270851,0.53791362,0.57201496,0.48505816,0.5657544400000001,0.54319918,0.48436743000000004,0.46215409,0.49062794,0.51853329,0.5532333899999999,0.46920156,0.55010307,0.5255807,0.37480795,0.48858184,0.37793821000000005,0.53086627,0.22455513000000005,0.48329633,0.25272751000000004,0.5608176,0.08995341999999995,0.50443852,0.17134041
2.002,0.49437791,0.5933041,0.50142705,0.6089594700000001,0.48909101,0.60582834,0.51552546,0.61835262,0.48204178,0.61209053,0.53314841,0.5713866400000001,0.48027954,0.56825557,0.54019767,0.48058568999999995,0.46089426,0.49311000000000005,0.51376319,0.5494692,0.46794343,0.55573133,0.52433687,0.37726044999999997,0.48732871,0.38039154,0.5313862,0.22383814999999996,0.48380414,0.24575566999999998,0.55958283,0.08920227999999997,0.50671399,0.17061006999999995
