timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52599448,0.6044762100000001,0.53278363,0.61955413,0.51920527,0.6165385800000001,0.54466474,0.61955413,0.51071882,0.6165385800000001,0.56163776,0.5682891299999999,0.50053495,0.56225798,0.57521617,0.47782141,0.48525921,0.47782141,0.54466474,0.53511763,0.5056268,0.5290864399999999,0.55315131,0.37227564999999996,0.51071882,0.37529129000000006,0.56503242,0.23355859999999995,0.49714041,0.26069897,0.57691354,0.10690367,0.50053495,0.17927795999999996
0.1001,0.52222329,0.61079335,0.52904052,0.62290552,0.51540601,0.62290552,0.54267508,0.62290552,0.50688446,0.61987746,0.56142247,0.57142878,0.50006717,0.5653726800000001,0.57505691,0.48058742,0.4864327,0.48058742,0.54267508,0.5381203,0.50177157,0.5350922300000001,0.55460525,0.37157786000000004,0.51029313,0.37763399,0.56653535,0.22925991,0.49495429,0.26256841,0.57676119,0.10813808000000003,0.49665862,0.18081117000000002
0.2002,0.5107857,0.61420685,0.51764202,0.62638837,0.50392944,0.62638837,0.53135449,0.62334305,0.49707317,0.62334305,0.55363739,0.57157165,0.49535912,0.56243548,0.57077807,0.48325567999999997,0.47993255,0.4802103,0.53478265,0.53198174,0.49193096,0.54111791,0.55020928,0.37971294,0.50907171,0.38275826,0.5622077,0.23353480999999998,0.49193096,0.26703399000000005,0.57592022,0.10562897000000004,0.48850283,0.17262727
0.3003,0.4978171,0.60109079,0.50625747,0.61608687,0.49275279,0.61608687,0.52145022,0.61308759,0.48768854,0.61308759,0.54170716,0.56210107,0.48768854,0.55010417,0.56027609,0.47812325,0.46911964,0.47512388000000005,0.52313834,0.51711291,0.48262435,0.53810734,0.54677141,0.37315083000000004,0.50625747,0.37615007,0.55689996,0.23818642,0.48768854,0.25318253,0.5771569,0.10322195,0.48431239,0.16620541
0.4004,0.49214754,0.59573144,0.49883419,0.60761154,0.48546094,0.60761154,0.51387906,0.60761154,0.48044601,0.60464159,0.53561056,0.5600912,0.48211765,0.54821113,0.55232716,0.47396052,0.46372944,0.47396052,0.5172224,0.5155408100000001,0.47375935,0.53039098,0.5389539,0.37000966,0.49883419,0.3729797,0.55232716,0.23041856000000005,0.48378929,0.26011883999999996,0.57573032,0.10567760000000004,0.48546094,0.16804808000000004
0.5005,0.48868579,0.5868715,0.49528304,0.60152304,0.48208866,0.59859273,0.51012671,0.60152304,0.47714072,0.59859273,0.52991843,0.5575684000000001,0.47714072,0.54291683,0.54806077,0.46965903,0.457349,0.46672875,0.51177609,0.5106833900000001,0.46724492,0.51947433,0.53981429,0.37295878000000005,0.49858165,0.37295878000000005,0.55300868,0.23230379999999995,0.48208866,0.25867659,0.57939756,0.10630035000000004,0.48538724,0.16783702
0.6006,0.48683733,0.55963054,0.49467778,0.5735606799999999,0.48056498,0.5707745900000001,0.50722253,0.5735606799999999,0.47586069,0.5707745900000001,0.52760768,0.53177032,0.47429261,0.51784021,0.54328853,0.44261760000000006,0.45547551,0.43983161000000004,0.50879055,0.487194,0.4648841,0.49276602,0.54015243,0.37018108000000005,0.49938208,0.36739504,0.5589695,0.25038224,0.47899684,0.26431221000000005,0.58562702,0.11108112000000003,0.48683733,0.16958755000000003
0.7007,0.49779677,0.532186,0.50378668,0.54548898,0.49030933,0.54548898,0.51726419,0.54814959,0.48282185,0.54548898,0.53523409,0.5082407600000001,0.47982687,0.49759834999999997,0.54721397,0.41245949000000004,0.46634942,0.40979898000000003,0.51576668,0.46035015999999995,0.4738369,0.46035015999999995,0.54421902,0.35924786,0.50228924,0.35658723000000003,0.56218892,0.24750304,0.47982687,0.25548488,0.5906412,0.10915255999999995,0.48581681,0.16768545
0.8008,0.51661491,0.53102261,0.52420336,0.5445049399999999,0.50902641,0.54180849,0.53482729,0.54720145,0.50143802,0.54180849,0.55303949,0.50675425,0.49081412,0.49596834,0.5636633,0.41237747999999996,0.48322567,0.40159160000000005,0.53330958,0.46091413000000003,0.49536723,0.45282471,0.5545572,0.35305506,0.51054418,0.35035861,0.57125187,0.23980296,0.48626107,0.24249947000000005,0.59401721,0.10228263999999998,0.48777875,0.16430157
0.9009,0.53233713,0.55611962,0.54017937,0.5700528,0.52606338,0.5672661999999999,0.54958993,0.5700528,0.51665276,0.5672661999999999,0.56841111,0.52546671,0.50253689,0.5115335599999999,0.58409542,0.43072122,0.49783152,0.41400146000000004,0.55429518,0.48366725,0.51351589,0.47252077000000003,0.5637058,0.35269547,0.51822126,0.34990882999999995,0.57782167,0.23287033999999995,0.49783152,0.24401689000000004,0.59507447,0.10189873000000005,0.49155784,0.16599113
1.001,0.54019022,0.5836614099999999,0.54852235,0.5984650899999999,0.53352439,0.5984650899999999,0.55852091,0.5984650899999999,0.52519238,0.59550443,0.57851803,0.54813254,0.51186091,0.53925031,0.59351599,0.45634960999999996,0.50519514,0.44450659000000003,0.56352019,0.51556438,0.52185947,0.49779987000000003,0.5701859,0.36160581999999997,0.52352595,0.36160581999999997,0.58018452,0.22837244999999995,0.50519514,0.24909775999999995,0.59518242,0.10106062999999998,0.49686298,0.16915767999999998
1.1011,0.5465939,0.6045000899999999,0.55346221,0.61670285,0.53972554,0.61670285,0.56548154,0.61670285,0.53114033,0.61670285,0.5843693,0.56484085,0.51740372,0.56179014,0.59982294,0.47026891000000004,0.50538433,0.46721816000000005,0.56719869,0.53128302,0.52427202,0.5282323099999999,0.57234991,0.36959547000000004,0.52598906,0.37264626999999995,0.58093524,0.22926289,0.5071013,0.25671935,0.59467179,0.10113322999999996,0.50195014,0.16824865
