timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.3013,0.48092216,0.6098286500000001,0.48631254,0.62259793,0.47373518,0.6194055700000001,0.49888986,0.6257902399999999,0.4647513,0.61621332,0.51685756,0.57471329,0.4611578,0.55555943,0.52584136,0.5012902,0.44139344,0.4757517,0.49709314,0.56194407,0.44858044,0.53002104,0.51326406,0.37040561000000005,0.47193843,0.36721325000000005,0.51865429,0.21717471,0.46295458,0.24909793999999996,0.54021549,0.08309781999999999,0.4791255,0.17248255
1.4014,0.50490737,0.6089800599999999,0.51034075,0.6218512700000001,0.49766287,0.6186334499999999,0.51577413,0.6218512700000001,0.4795517,0.6218512700000001,0.51939636,0.5703662899999999,0.46325165,0.56714851,0.54112971,0.49635667000000006,0.44332933,0.51888135,0.52664083,0.56714851,0.46687388,0.57680193,0.52120745,0.38051552,0.47774059,0.37729769999999996,0.53026307,0.23249620000000004,0.47230721,0.24858534,0.54112971,0.08125925,0.47592944,0.18422914
1.5015,0.51884359,0.60349253,0.52243674,0.61626041,0.50986069,0.61306852,0.52782643,0.61306852,0.49009842,0.60987651,0.52602988,0.5556130699999999,0.47572583,0.5619970599999999,0.54040253,0.48858177999999997,0.46494642,0.5492291499999999,0.53321612,0.5492291499999999,0.47572583,0.57476488,0.52243674,0.38005489000000003,0.47931901,0.37686294,0.53321612,0.23003244,0.47572583,0.23322438999999995,0.54040253,0.08001006,0.47033611,0.18853694
1.6016,0.52192938,0.59806234,0.52552354,0.61083394,0.51474094,0.61083394,0.52911776,0.6140268099999999,0.49497288,0.6140268099999999,0.52732068,0.55974758,0.47340769,0.56613332,0.54349452,0.48311806,0.44824839,0.5246256899999999,0.53810322,0.546976,0.47340769,0.5693262800000001,0.52192938,0.37775236,0.47879905,0.37455958,0.53091484,0.23087919,0.47340769,0.23087919,0.54169744,0.08400589000000003,0.46801645,0.18298578
1.7017,0.50901282,0.60459873,0.51629323,0.61753395,0.50173223,0.62076777,0.52357376,0.61753395,0.48535123,0.62076777,0.52903402,0.55932567,0.46715012,0.5625594300000001,0.54905534,0.48818225000000004,0.4434886,0.5043512,0.53631449,0.55932567,0.46350986,0.56579331,0.51811337,0.36853188000000003,0.47261047,0.37176567000000005,0.52539384,0.21977740999999995,0.46350986,0.24241400000000002,0.54177487,0.08395803000000002,0.47625071,0.17450427999999996
1.8018,0.49285498,0.60588217,0.50007331,0.62191319,0.48563662,0.6187070299999999,0.51270545,0.62511939,0.4766137,0.62191319,0.52714205,0.5674077900000001,0.46578616,0.5674077900000001,0.54157883,0.49045890999999997,0.44232649,0.49366509999999997,0.52533752,0.5674077900000001,0.4585678,0.55137673,0.51090086,0.37503558000000004,0.46939531,0.37824177999999997,0.51811916,0.22434401999999998,0.46037239,0.25319988000000004,0.54338336,0.08327108999999999,0.47841829,0.17304485999999997
1.9019,0.48337668,0.59938118,0.49054518,0.61530155,0.47620821,0.6121175,0.50309014,0.62166968,0.46903962,0.6184856000000001,0.52280354,0.57072458,0.46545544,0.5611724,0.52997202,0.48475480000000004,0.44394988,0.48793887999999996,0.50488222,0.5548043300000001,0.45470268,0.542068,0.50667435,0.37331241000000004,0.46903962,0.37649648999999996,0.50488222,0.23002946000000002,0.45828694,0.25550205000000004,0.54251689,0.08037828999999996,0.47979245,0.1663481
2.002,0.47867042,0.59901708,0.48583907,0.61493766,0.47329396,0.61175349,0.49838415,0.6181217999999999,0.46433321,0.61493766,0.51809782,0.56717589,0.46254104,0.5608076799999999,0.52705872,0.47802060999999996,0.44282731,0.48757302999999996,0.50017631,0.5417029600000001,0.4517881,0.5417029600000001,0.50555283,0.37294477000000004,0.46970963,0.37612879,0.5019685,0.22965937999999997,0.46074891,0.2519483,0.53960377,0.08000600000000002,0.47867042,0.16597706
2.1021,0.47706857,0.6070034799999999,0.48426062,0.6197815799999999,0.46987653,0.6197815799999999,0.49864465,0.6261705799999999,0.46268454,0.62297603,0.51842266,0.5750584599999999,0.4590885,0.56866938,0.52921063,0.48561221,0.44110841,0.49839026,0.5022406,0.5399188699999999,0.45009851,0.55589136,0.50763464,0.38019335,0.46987653,0.38338792,0.51302862,0.23005140000000002,0.46448249,0.25241309,0.53999871,0.08629847000000002,0.48246258,0.16935586999999996
2.2022,0.47988039,0.6145185200000001,0.48708907,0.62732604,0.47267181,0.62732604,0.49970412,0.63372982,0.46546322,0.6305279100000001,0.52132994,0.57609591,0.46005669,0.57289413,0.53574717,0.48644328000000003,0.44023305,0.49925089,0.50871491,0.5344715099999999,0.45104593,0.55688468,0.51231915,0.38398308000000003,0.47267181,0.38718498,0.52132994,0.23989844000000005,0.47086963,0.25910985,0.5447579,0.09261196999999999,0.48348469,0.16625517999999995
