timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49677652,0.6063922900000001,0.50544381,0.6187115000000001,0.49157625,0.62179133,0.52104485,0.62179133,0.48810926,0.6248711,0.53837925,0.56019521,0.48117551,0.56635478,0.55224681,0.46472114,0.45690733,0.49859905000000004,0.52971202,0.49859905000000004,0.47424173,0.56019521,0.52451169,0.36924714000000003,0.48464242,0.37848656999999997,0.53491235,0.23065585,0.47250828,0.26145392999999995,0.56438094,0.09822410000000004,0.48117551,0.17213946999999996
0.1001,0.48785597,0.60963228,0.49481645,0.6219989100000001,0.48437572,0.6219989100000001,0.51221752,0.62509054,0.47915539,0.62509054,0.53135884,0.5632574,0.47915539,0.56634903,0.54876,0.47050762,0.45305362,0.50451589,0.52787864,0.50142425,0.46697456,0.5601657,0.52265829,0.37466615000000003,0.48263565,0.38084954000000004,0.52961874,0.23863327999999995,0.47045478,0.26027482999999996,0.55746061,0.10260027999999999,0.48089552,0.17370850000000004
0.2002,0.48661152,0.61488402,0.49526614,0.62718534,0.48314968,0.62718534,0.51084453,0.63026065,0.47795686,0.63026065,0.53161567,0.57490459,0.47622591,0.57182932,0.54719412,0.48264450000000003,0.45545477,0.50417188,0.52296108,0.5256992300000001,0.46757126,0.56260327,0.52296108,0.38730907000000003,0.48314968,0.39038444000000005,0.52988476,0.24891889,0.47449499,0.26429564000000005,0.55238682,0.11052883000000002,0.47968778,0.17203557000000003
0.3003,0.48997131,0.61167386,0.49691582,0.62401226,0.48476291,0.62401226,0.51254112,0.6270968,0.47955447,0.62401226,0.53511083,0.5746588100000001,0.47781834,0.56540501,0.54726386,0.48212105000000005,0.46045694,0.49137478999999995,0.52122176,0.54689747,0.46913761,0.55306667,0.52469409,0.38341415,0.48302674,0.38649875,0.52990246,0.24460762999999996,0.47781834,0.26003045,0.55247223,0.10888553000000001,0.48129058,0.17057734999999996
0.4004,0.49497348,0.6023957099999999,0.5018692,0.61771014,0.48807779,0.61771014,0.51566064,0.62383598,0.48290604,0.6207730499999999,0.53807157,0.57176682,0.4811821,0.5656411100000001,0.54669124,0.47988014999999995,0.46739069,0.48294306,0.51910841,0.54726377,0.47428647,0.53807503,0.52772802,0.37880486,0.48635387,0.38493060999999995,0.53462374,0.24097484000000002,0.47945818,0.25935220999999997,0.55186296,0.10620772999999994,0.4811821,0.17359126000000002
0.5005,0.49717182,0.60447913,0.50406021,0.61671776,0.49200553,0.61671776,0.5195592,0.62283707,0.48511714,0.6197773799999999,0.54022443,0.5677632100000001,0.48683923,0.56164393,0.54883492,0.47291386,0.46961823,0.4820928,0.5195592,0.52186838,0.47650665,0.534107,0.52989185,0.37806457000000004,0.49028343,0.38418381999999995,0.53678024,0.23732036,0.47822875,0.26179767,0.55400127,0.10575509000000005,0.48167291,0.17306763000000003
0.6006,0.49716443,0.61023492,0.50239092,0.6226160199999999,0.49193805,0.6226160199999999,0.51981246,0.62880656,0.48671156,0.62571132,0.54071838,0.5699962700000001,0.48845372,0.56690094,0.55465549,0.47404259000000004,0.46754783,0.48642367,0.52329683,0.51118597,0.47625867,0.53904346,0.52852327,0.37808883000000004,0.48845372,0.38427948999999995,0.53549182,0.2388013,0.47625867,0.26665883999999995,0.55291337,0.10570418999999998,0.47974294,0.17689573999999997
0.7007,0.49568829,0.60534468,0.50263202,0.6207657200000001,0.48874459,0.6207657200000001,0.51825529,0.6269341399999999,0.48527279,0.6238499,0.53908628,0.5714184600000001,0.48527279,0.5683342499999999,0.54950184,0.47272384,0.46444178,0.48814486999999995,0.51999122,0.5313238499999999,0.47312135,0.54366061,0.52693486,0.38019776000000005,0.48700872,0.38636625,0.53214264,0.23832428000000005,0.47312135,0.26299804000000004,0.55297369,0.10570358999999996,0.47312135,0.17664033
0.8008,0.49496371,0.6057097,0.50187409,0.61798736,0.4897809,0.61798736,0.51915008,0.62412623,0.48459816,0.62412623,0.53815365,0.5688767699999999,0.48114294,0.5688767699999999,0.54506403,0.47986376,0.46041179,0.4860025,0.5174225,0.55046028,0.47077736,0.54432145,0.52433282,0.37550360000000005,0.48287052,0.38164240000000005,0.53297091,0.23737991000000003,0.47250494,0.25886577,0.553702,0.10539502,0.47423258,0.17292218999999998
0.9009,0.50840437,0.59902656,0.51523072,0.6081228000000001,0.50328457,0.61115488,0.52888328,0.61418697,0.49645829,0.62025112,0.54424244,0.5656738,0.47939247,0.57476997,0.54936224,0.47471166,0.46232671,0.48380786,0.52547014,0.55051345,0.47939247,0.54141724,0.52717668,0.38071734,0.48280564,0.38374937,0.53741616,0.24124199000000002,0.47085959,0.26549858000000004,0.55618852,0.10479872999999995,0.47597933,0.17453647000000005
