timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48452926,0.59679571,0.48936239,0.60824504,0.47808513,0.60538274,0.50547278,0.61110738,0.47486305,0.60538274,0.52802736,0.56531012,0.47325206,0.55672318,0.54091561,0.49088955,0.47164097,0.49088955,0.511917,0.56531012,0.46197471,0.47944027,0.52480525,0.38212121,0.48775133,0.38784580999999996,0.52802736,0.25617880000000004,0.47164097,0.27335274,0.54897088,0.13309859999999996,0.47647405,0.19034516999999995
1.1011,0.50940233,0.59592596,0.51426125,0.60743642,0.50130403,0.60743642,0.5255987,0.60743642,0.49320585,0.60743642,0.54017556,0.5527617,0.47862905,0.54700649,0.55799162,0.48369890000000004,0.45757374,0.48945415000000003,0.53855592,0.56427222,0.44299689,0.46643323000000003,0.53207725,0.37147193999999994,0.48996654,0.37147193999999994,0.54017556,0.24773442999999995,0.47377014,0.25636727000000004,0.55151308,0.12975216,0.47215047,0.19018208999999997
1.2012,0.53569436,0.58220369,0.54041803,0.5961912899999999,0.52782154,0.5961912899999999,0.54671633,0.5933938000000001,0.51365054,0.5961912899999999,0.54356724,0.54583588,0.49003202,0.5430383400000001,0.56561112,0.48988544999999994,0.45381704,0.51786062,0.55931294,0.55422845,0.43177319,0.51786062,0.53569436,0.37238950000000004,0.49790484,0.36679435000000005,0.54829091,0.25209588000000005,0.48688293,0.23531079,0.55301458,0.12900484,0.45224246,0.20453805000000003
1.3013,0.54412091,0.57029435,0.5503087,0.58128801,0.53793323,0.58128801,0.55494946,0.57853961,0.52091706,0.58128801,0.54412091,0.52631953,0.50699461,0.53731325,0.56268412,0.48509324,0.50854158,0.52082264,0.56423104,0.52631953,0.55494946,0.53181636,0.53174549,0.37240785,0.49307227,0.36965936,0.54876173,0.25697391999999997,0.48533759,0.23773497,0.5503087,0.12779801999999996,0.44511753,0.20750230999999997
1.4014,0.55350047,0.56819764,0.55809629,0.57908499,0.54584056,0.57908499,0.56116021,0.57636321,0.52898902,0.57908499,0.5427767,0.53281382,0.51520133,0.53553563,0.5427767,0.49198622000000003,0.51520133,0.48926437,0.56882012,0.5300919399999999,0.56422418,0.5001517799999999,0.52439308,0.36950362000000003,0.48915786,0.36678177,0.54584056,0.24974275,0.48303002,0.23068993999999998,0.54890454,0.12453824000000002,0.44473094,0.20891517000000004
1.5015,0.55058867,0.5701503800000001,0.55522257,0.58112794,0.54440999,0.58387232,0.56140125,0.57838356,0.52896345,0.58661669,0.54904395,0.5289845799999999,0.51042753,0.53996208,0.5629459,0.47958559,0.48416835,0.50702941,0.57066911,0.52075136,0.53977597,0.50702941,0.52741873,0.36706561000000004,0.48880228,0.36706561000000004,0.5428654,0.24905681999999996,0.48107901,0.22984618,0.54904395,0.12555932999999997,0.44709653,0.20514673000000005
1.6016,0.53885639,0.58729035,0.5451625,0.59849429,0.53255045,0.59849429,0.55146861,0.59289232,0.51993823,0.6012952899999999,0.55146861,0.5480764499999999,0.49944347,0.55928037,0.56881034,0.47525048000000003,0.45845398,0.52286747,0.56723374,0.53967345,0.50574952,0.52566847,0.52939731,0.37441480000000005,0.48998436,0.37721574,0.53885639,0.25117104999999995,0.47894874,0.23716610999999999,0.54989213,0.12792711999999995,0.45372438,0.20075303
1.7017,0.52484882,0.60045451,0.53134608,0.61488414,0.51835144,0.61488414,0.54109204,0.6119981999999999,0.5086056,0.61488414,0.5459649,0.55716568,0.48911372,0.5687093999999999,0.56708109,0.48501753999999997,0.44525713,0.51387686,0.55408651,0.56293756,0.47611919,0.53407827,0.52809745,0.37246668000000005,0.48586512,0.37535262,0.53621894,0.24837195999999995,0.46962196,0.25702970999999997,0.54921353,0.13004910999999997,0.46150032,0.19642543999999995
1.8018,0.51018178,0.60848725,0.51674545,0.62014872,0.50361824,0.6230640700000001,0.52823174,0.62014872,0.49705464,0.6230640700000001,0.53971803,0.5676719,0.48064566,0.5735026599999999,0.56269062,0.49187194999999995,0.44454584,0.50353348,0.54299986,0.5735026599999999,0.46259576,0.5356026899999999,0.52494991,0.37817204000000004,0.48228654,0.38400274999999995,0.53479534,0.24989532999999997,0.46095484,0.26738763,0.54792249,0.13036453999999997,0.47080025,0.19741839000000005
1.9019,0.49669605,0.6093986,0.50326806,0.62399399,0.49176708,0.62107489,0.51805484,0.62399399,0.48519522,0.62107489,0.53119868,0.56853142,0.47369432,0.5714505,0.54927152,0.49847341,0.44576359,0.49555426999999996,0.52955568,0.57728866,0.45726442,0.53642151,0.51805484,0.38170999000000005,0.47698021,0.38754815,0.52955568,0.25035118999999995,0.4621934,0.27078484999999997,0.54762852,0.13066869999999997,0.47533727,0.18905037999999996
2.002,0.48727164,0.60970184,0.49385318,0.62139514,0.48233551,0.62139514,0.51030689,0.62139514,0.47739944,0.62139514,0.5267607,0.57169855,0.47081789,0.56877521,0.53827822,0.49861532,0.44613734,0.49569196000000004,0.51688838,0.57169855,0.45600954,0.54831186,0.51359761,0.38460541000000004,0.47410864,0.38752872000000005,0.52511525,0.25305551000000004,0.46259102,0.27059549000000005,0.54485977,0.13027566999999995,0.47575402,0.18581890999999995
2.1021,0.48452219,0.6111946100000001,0.49102697,0.6227516200000001,0.47801739,0.6227516200000001,0.50728881,0.62564087,0.47313881,0.62564087,0.52517706,0.57652354,0.46826023,0.57652354,0.53005564,0.49562436,0.44549355,0.50718144,0.50891507,0.57363427,0.45525065,0.55918801,0.51216751,0.39161134,0.47313881,0.39738971,0.52029842,0.26159482999999994,0.46663404,0.27893031,0.54143894,0.13735682000000005,0.47476497,0.18936335999999998
2.2022,0.48488837,0.61389297,0.49143237,0.6255196000000001,0.47998038,0.6255196000000001,0.50779235,0.6284262199999999,0.47670841,0.6284262199999999,0.52578819,0.5819195500000001,0.47016445,0.57901293,0.53233218,0.49762629999999997,0.44889656,0.50925303,0.50942832,0.56738624,0.45871249,0.56447956,0.5127002,0.39879971999999997,0.47507238,0.40170634000000005,0.52088022,0.26218641,0.47016445,0.27962648999999995,0.54051214,0.1342932,0.47507238,0.18951994000000005
2.3023,0.48518652,0.60686192,0.49016666,0.6186594999999999,0.48186651,0.6157100799999999,0.50842726,0.62160891,0.4802064,0.6186594999999999,0.53000772,0.5744186,0.47522631,0.57146919,0.53830796,0.49183547000000005,0.45198569,0.50068372,0.5150674,0.5596715800000001,0.46526605,0.55377281,0.51672745,0.38860673,0.47688633,0.39450549999999995,0.52502757,0.25588405000000003,0.47190619,0.27358024999999997,0.54328811,0.12905991000000006,0.47688633,0.18804789
2.4024,0.48772255,0.60133561,0.49265999,0.61303207,0.48443088,0.61303207,0.5074724,0.61888039,0.48443088,0.61595625,0.53380543,0.57209447,0.47784764,0.56917033,0.54368031,0.49021918,0.45809785,0.49021918,0.51899308,0.5574738699999999,0.47126436,0.53700507,0.52063882,0.38495100000000004,0.48113927,0.39079916000000003,0.5272221,0.25044155,0.46797276,0.27383459,0.54368031,0.12762868000000005,0.47620183,0.18903512
