timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48631328,0.62058312,0.49350911,0.63336787,0.48091644,0.63336787,0.50610173,0.63336787,0.47192168,0.63017166,0.52948815,0.57264027,0.46472582,0.56305173,0.5474776,0.47995073,0.44673634,0.47355837,0.51509655,0.52789357,0.45932904,0.5342859600000001,0.52948815,0.36488789,0.48271537,0.36488789,0.55287445,0.21466702000000004,0.47372064,0.2338441,0.57626086,0.07723080999999998,0.47911748,0.14435089
1.1011,0.49672255,0.61507669,0.50401032,0.631262,0.48943466,0.62802494,0.51858598,0.62478787,0.48032492,0.62155083,0.53680551,0.56975788,0.47121519,0.56004673,0.55320299,0.47264611999999995,0.45481762,0.46940910999999996,0.52587372,0.5309132,0.47121519,0.5276761400000001,0.53498352,0.35934907000000005,0.48761278,0.35934907000000005,0.55502498,0.21368146,0.47485909,0.23310375000000005,0.58053237,0.06801378999999996,0.47668105,0.14246612999999997
1.2012,0.50806868,0.61634707,0.51540875,0.62938821,0.50072849,0.6261278699999999,0.52825391,0.62938821,0.4915534,0.62286758,0.54843926,0.570703,0.48054323,0.5641824,0.56128448,0.47941493999999996,0.46953303,0.46637379999999995,0.53559411,0.5511413199999999,0.48788333,0.53483981,0.54293418,0.36204451000000004,0.49522343,0.36204451000000004,0.56311953,0.21207129999999996,0.47870821,0.23815357999999998,0.58146977,0.062098089999999995,0.47870821,0.14686560999999998
1.3013,0.51380754,0.61919513,0.52118313,0.63229939,0.50643182,0.63229939,0.53409058,0.63229939,0.49721226,0.63229939,0.55621749,0.5798822,0.48614883,0.5700540199999999,0.57281274,0.48160004999999995,0.47508532,0.47177178,0.5469979,0.5471215199999999,0.49536839,0.52746502,0.5469979,0.36366135,0.49905619,0.36693739999999997,0.56543708,0.20313369999999997,0.48061699,0.23917060999999995,0.58203232,0.05898649,0.48061699,0.14744031000000002
1.4014,0.51294625,0.6189577900000001,0.52031612,0.63205186,0.50557631,0.63205186,0.53321344,0.63205186,0.49636394,0.63205186,0.55532318,0.57967556,0.48899406,0.569855,0.57559037,0.4781965,0.47609672,0.47492301000000003,0.54611075,0.54694036,0.49083653,0.53057277,0.54795325,0.36034988999999995,0.49820638,0.36689693,0.56269306,0.19994754000000003,0.48162419,0.23922973999999997,0.58296025,0.059186280000000036,0.47793919,0.14102417
1.5015,0.50905025,0.6112158599999999,0.51637155,0.62422362,0.50172889,0.62422362,0.53101414,0.6274755599999999,0.49257722,0.62422362,0.55297816,0.56894064,0.4870863,0.56568867,0.57311189,0.47138232,0.47061324,0.47138232,0.54199612,0.52016145,0.48525596,0.5331692100000001,0.54382652,0.36406821,0.49806824,0.36406821,0.55846918,0.20797502999999995,0.48159528,0.23399049000000005,0.58226341,0.06163752,0.47610426,0.13318032000000002
1.6016,0.50854123,0.6084279699999999,0.5158639,0.62143826,0.50121844,0.62143826,0.52867866,0.62143826,0.49023438,0.61818567,0.5488162,0.56614465,0.48291165,0.55963951,0.567123,0.46206248000000005,0.46643549,0.4653151,0.53966272,0.51085094,0.48291165,0.52386132,0.54149342,0.35798043,0.49206504,0.36123293999999995,0.55796957,0.20185715000000004,0.47558889,0.23113035999999998,0.58176839,0.05874431000000002,0.47558889,0.13355339
1.7017,0.51634395,0.60763913,0.52365029,0.6206204,0.50903755,0.6206204,0.53460991,0.62386575,0.49807793,0.6206204,0.552876,0.5686953699999999,0.48346511,0.5686953699999999,0.56748879,0.46484506000000003,0.46885222,0.46809053,0.54008973,0.5265061600000001,0.48711824,0.51677021,0.54191643,0.35774958,0.49259812,0.36099499,0.56018239,0.20846498000000002,0.47615871,0.23118209999999995,0.58392823,0.05918038000000003,0.47615871,0.13382262
1.8018,0.52784985,0.605838,0.5350855,0.62190765,0.51880515,0.62190765,0.54413021,0.62190765,0.50614262,0.62190765,0.55860156,0.5672709,0.48805326,0.56405702,0.57307315,0.47085321,0.47358185,0.46442532999999997,0.54774803,0.53513166,0.49890691,0.5190620699999999,0.54774803,0.35515195,0.49709791,0.35515195,0.56583744,0.21052532999999995,0.47900862,0.22659498,0.58392668,0.059470890000000054,0.47719973,0.13339108
1.9019,0.53554285,0.6056947100000001,0.54093355,0.61846495,0.52655834,0.61846495,0.55171508,0.61846495,0.51397997,0.61846495,0.56429344,0.56419134,0.49601084,0.5609988,0.57687181,0.46841443000000005,0.47983861,0.45883679,0.55171508,0.5354582999999999,0.50858927,0.51630288,0.54991823,0.35028946000000005,0.49960464,0.35348212999999995,0.56968415,0.20343155000000002,0.48343244,0.22258692999999996,0.58405954,0.059766050000000015,0.47983861,0.13319497999999996
2.002,0.53931797,0.58990449,0.5445956,0.60240692,0.53052187,0.60240692,0.55515093,0.6055325300000001,0.51468885,0.60240692,0.56746548,0.5555229500000001,0.49709663,0.5461460899999999,0.57802075,0.45550376000000004,0.4812637,0.44612700000000005,0.55163246,0.52426693,0.51292956,0.48675972,0.55163246,0.352359,0.50061506,0.35548460000000004,0.56922472,0.20233029000000002,0.4812637,0.23046051999999995,0.58505762,0.061678290000000024,0.47950444,0.1366927
2.1021,0.52966672,0.54720464,0.53795516,0.56193078,0.52137828,0.55898556,0.54790139,0.5648760500000001,0.50977433,0.55898556,0.56282067,0.52069762,0.49319735,0.5118619200000001,0.57774001,0.41761464000000004,0.47662035,0.40877891,0.54955906,0.47357392,0.5081166,0.44412166,0.55121678,0.34987438000000004,0.50148582,0.35281956000000003,0.56779379,0.22028428,0.47330493,0.24384612000000006,0.58602852,0.06124198000000003,0.47164726,0.14370835000000004
2.2022,0.50841558,0.5127304500000001,0.51614463,0.52646255,0.50068659,0.52646255,0.52851105,0.5292090199999999,0.49141178,0.5292090199999999,0.54860651,0.48801260999999996,0.47904539,0.48251986999999996,0.5717935,0.38364845999999997,0.4682247,0.38090210999999996,0.54706067,0.41111273000000004,0.48986596,0.41935205,0.54551494,0.33695929999999996,0.49759498,0.33970577,0.56406456,0.22435594000000003,0.46204147,0.22984861999999995,0.58570582,0.059570310000000015,0.4651331,0.15844166000000004
2.3023,0.48327345,0.51140517,0.49098021,0.52509779,0.47556672,0.52509779,0.50485241,0.52235925,0.46785992,0.52783632,0.5279727,0.47854297999999995,0.46169457,0.48128152,0.55725843,0.39091045,0.44782242,0.38269489999999995,0.53259671,0.38269489999999995,0.46169457,0.44020373,0.53259671,0.33340168000000003,0.48789755,0.33887869000000004,0.54646885,0.21838396999999998,0.45398775,0.23481505999999996,0.58500278,0.056811509999999954,0.46169457,0.15539813000000002
2.4024,0.47012883,0.54594499,0.47826248,0.5575058500000001,0.4636218,0.5575058500000001,0.49127641,0.5575058500000001,0.45711488,0.5575058500000001,0.51405072,0.5054818999999999,0.45386133,0.5025916699999999,0.5433321,0.42744589,0.43108708,0.42455566,0.51730418,0.41010462999999997,0.44572765,0.48236011999999995,0.52218449,0.34073925000000005,0.47826248,0.34362948000000004,0.54007852,0.21645974999999995,0.45060793,0.23958153000000004,0.57586682,0.07194858999999998,0.46036839,0.15576500000000004
2.5025,0.4649249,0.58015734,0.47344923,0.5922735299999999,0.45981032,0.59530258,0.4870882,0.5922735299999999,0.45299083,0.5922735299999999,0.51095641,0.53472179,0.44958106,0.53169277,0.53823435,0.45293777999999996,0.42571288,0.45596683000000005,0.51095641,0.45293777999999996,0.44276157,0.51654762,0.51948076,0.36206662999999994,0.4751541,0.36206662999999994,0.53993917,0.23181808000000004,0.45469564,0.24696308,0.56721717,0.08945322,0.45981032,0.15306293999999998
2.6026,0.46694955,0.59736314,0.47561669,0.60968217,0.46174926,0.60968217,0.48948407,0.60660249,0.45481557,0.60660249,0.51201856,0.55116656,0.45134872,0.5480867899999999,0.53628659,0.46493286,0.42708072,0.46801263000000004,0.50681841,0.48649126,0.444415,0.52652839,0.51895237,0.36945993,0.47388324,0.36945993,0.53975344,0.23087025000000005,0.46001586,0.24626917000000004,0.56402141,0.09228038999999999,0.45828241,0.15387589000000002
2.7027,0.47023207,0.59849659,0.47897568,0.6109243,0.46498594,0.6109243,0.49296531,0.60781738,0.45799106,0.60781738,0.51569867,0.5549995,0.45449361,0.54567868,0.53668326,0.46179146000000004,0.43525773,0.46489835,0.50520635,0.50218162,0.44924751,0.5239301000000001,0.51919609,0.36547649000000004,0.47372946,0.36547649000000004,0.53843188,0.22877139000000002,0.45973977,0.24430602999999995,0.56466264,0.09517312,0.45973977,0.15420495999999995
2.8028,0.47766691,0.5993568899999999,0.48467702,0.6118117599999999,0.47065678,0.6118117599999999,0.49869722,0.6118117599999999,0.46364665,0.60869807,0.51972759,0.55576485,0.45838904,0.54642367,0.54251057,0.46235340999999996,0.4408637,0.4654671,0.51271755,0.50594541,0.45663652,0.5277414,0.5214802,0.36271453,0.47591439,0.36271453,0.53900552,0.22571098999999994,0.46014157,0.24439334999999995,0.56354094,0.09182131000000004,0.45838904,0.15409552999999998
