timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47071958,0.60219437,0.47773594,0.6146603500000001,0.46370322,0.6146603500000001,0.49001455,0.62089336,0.45668688,0.62089336,0.50930959,0.574146,0.4514246,0.56479663,0.52158815,0.48688436,0.42862144,0.48376792999999996,0.49527687,0.54921409,0.43739191,0.5367481700000001,0.50229323,0.37780731999999995,0.46194917,0.38092387000000005,0.51281774,0.23756546,0.45493278,0.25626439,0.53562093,0.10355639000000005,0.46721143,0.16900271
0.1001,0.47271863,0.6117908400000001,0.47980222,0.62752259,0.46563506,0.62437621,0.49396938,0.63066891,0.45678058,0.63066891,0.51167828,0.58032748,0.44969702,0.57403481,0.52407449,0.48908359,0.42844629,0.49537629000000005,0.50105292,0.55201042,0.44084254,0.54886407,0.5063656,0.38525438,0.46386418,0.38525438,0.51876187,0.24681538000000003,0.46032232,0.25940078,0.53647077,0.10523009000000005,0.46917683,0.17130332999999998
0.2002,0.4783999,0.61486524,0.4837181,0.6274637599999999,0.47130889,0.6274637599999999,0.49967274,0.6306133300000001,0.4624452,0.6306133300000001,0.51740021,0.5802193600000001,0.45358148,0.57392013,0.52980936,0.48888034,0.43230858,0.49517959,0.50676376,0.54872313,0.44649053,0.54872313,0.51030922,0.38494265000000005,0.46776342,0.38494265000000005,0.52449119,0.24320947999999998,0.46421796,0.25895774000000005,0.5386731,0.10462612000000004,0.46953616,0.17076831999999997
0.3003,0.48430628,0.61148441,0.49139628,0.6240811900000001,0.4772163,0.6240811900000001,0.50557625,0.62723041,0.4701263,0.62723041,0.52330124,0.5736941099999999,0.45949131,0.5705449300000001,0.53570873,0.48551667,0.43822128,0.48551667,0.51443881,0.54850054,0.45240131,0.53905296,0.51621127,0.37844402,0.47189873,0.37844402,0.52684629,0.23673045999999998,0.46480885,0.25247626999999995,0.53748131,0.10131508,0.46835375,0.1674481
0.4004,0.48861924,0.61015359,0.4956798,0.62269816,0.48155856,0.62269816,0.50980097,0.62583432,0.47449797,0.62583432,0.52921772,0.57251993,0.46567219,0.5693838,0.53980863,0.48470807000000005,0.44625553,0.48470807000000005,0.51862675,0.55056694,0.4603768,0.5380224,0.51862675,0.37494320000000003,0.47449797,0.37807935000000004,0.52745247,0.23381686000000002,0.46567219,0.25576997,0.53804344,0.09896289999999996,0.46920252,0.17109423999999995
0.5005,0.48886126,0.61336496,0.49599457,0.62603873,0.4817279,0.62603873,0.5102613,0.6323756899999999,0.47281128,0.62920719,0.52987802,0.58168051,0.46924457,0.57217517,0.54057795,0.48979551,0.44962794,0.48979551,0.51561129,0.55633295,0.46032786,0.5404906899999999,0.51739466,0.37889993,0.47459453,0.38206834,0.52631134,0.23315132000000005,0.46567792,0.25533032,0.53879464,0.10007644000000004,0.46924457,0.17295074
0.6006,0.48037443,0.61331114,0.48751193,0.6259922099999999,0.4750213,0.6259922099999999,0.50535548,0.6323327400000001,0.4696683,0.6323327400000001,0.52498335,0.5816085,0.46609959,0.575268,0.53568959,0.48967081,0.44825596,0.49284112,0.50892413,0.55624634,0.45717779,0.54039505,0.51606166,0.37871151999999997,0.47323698,0.38505203,0.52498335,0.23287939999999996,0.46431524,0.2550711,0.53747392,0.09972822999999997,0.46431524,0.16630374999999997
0.7007,0.47560421,0.6106860599999999,0.4826389,0.6231845,0.47032818,0.6231845,0.49846691,0.62630913,0.46505222,0.6231845,0.51957095,0.57631522,0.46329355,0.57006595,0.5283643,0.48570126,0.44394821,0.48882585999999995,0.50022554,0.54819366,0.45274153,0.5356951400000001,0.51077765,0.37946415,0.47032818,0.38258874,0.52132958,0.23573160000000004,0.46153492,0.25447940999999996,0.5371576,0.10137302000000004,0.46329355,0.16699003999999995
0.8008,0.47162157,0.61097738,0.478692,0.62353948,0.46455106,0.62353948,0.49283296,0.62982056,0.45924821,0.62668005,0.51404446,0.5764316,0.45748058,0.5701505499999999,0.52288258,0.48849684000000004,0.43980432,0.48849684000000004,0.49460062,0.55444789,0.44687486,0.5293237,0.50697398,0.38171893,0.4680863,0.38485944000000005,0.51581216,0.23725468000000005,0.45924821,0.25923836,0.54055882,0.10535264,0.46455106,0.16816306000000003
0.9009,0.46595174,0.61178306,0.4712798,0.62756035,0.46062368,0.62440491,0.48903996,0.6338712,0.45707163,0.62756035,0.51212811,0.57707325,0.45707163,0.57391781,0.52100813,0.49818717999999995,0.44286355,0.49818717999999995,0.496144,0.57707325,0.44463953,0.51711988,0.51035208,0.38143587,0.4712798,0.38459128,0.51568019,0.23944098000000003,0.46062368,0.25837361999999997,0.54232037,0.10691249000000003,0.4641757,0.16686588999999996
