timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51150841,0.61040089,0.51854086,0.626019,0.50447595,0.62289536,0.53260571,0.626019,0.49744359,0.626019,0.55018681,0.57916462,0.48865303,0.5729174,0.55897737,0.49170309,0.47634619,0.48545593,0.52908951,0.54792839,0.48865303,0.54480472,0.53963816,0.37925255,0.49744359,0.37925255,0.54491246,0.22619504,0.48865303,0.2449367,0.56425172,0.09187919,0.50447595,0.16996979999999995
1.1011,0.51178563,0.60589206,0.5205192,0.61830574,0.50654542,0.61830574,0.53274637,0.6214091500000001,0.49781173,0.6214091500000001,0.55021369,0.57175449,0.48558459,0.56865108,0.55720061,0.4817555,0.47335744,0.4817555,0.53099966,0.54382372,0.48907804,0.53451347,0.53798664,0.37313598000000003,0.49781173,0.37623936,0.54672021,0.23037887,0.49082479,0.25520623,0.56418765,0.09382868,0.50305188,0.16831063999999996
1.2012,0.51536691,0.60756013,0.52234524,0.6199584899999999,0.50838864,0.6199584899999999,0.53455746,0.6230581399999999,0.4996658,0.6261577300000001,0.55025858,0.57656419,0.4857091,0.57346466,0.55898154,0.48977565999999995,0.4752416,0.48977565999999995,0.53281277,0.5486679400000001,0.4996658,0.54246873,0.53979111,0.38128989999999996,0.49617657,0.38128989999999996,0.55025858,0.23560910999999995,0.49268737,0.25420666000000003,0.56770444,0.09612732999999996,0.50315493,0.16741806000000004
1.3013,0.52089417,0.60206848,0.52779293,0.6173895899999999,0.51399547,0.6173895899999999,0.53986561,0.62045386,0.50364739,0.62351802,0.5519383,0.5744904900000001,0.48812526,0.57142627,0.56228632,0.48562788999999995,0.47950196,0.48562788999999995,0.53296685,0.5438482499999999,0.50537211,0.53771982,0.54159027,0.37838006,0.49674869,0.37838006,0.5519383,0.23436153000000004,0.49502403,0.25274694,0.5726344,0.09340720999999996,0.50364739,0.16694862
1.4014,0.52039182,0.59551731,0.5290845,0.6109614400000001,0.5151763,0.6109614400000001,0.53951561,0.6109614400000001,0.50474513,0.61713913,0.55516231,0.5677178199999999,0.49083701,0.56462908,0.5742861,0.47505301,0.4838829,0.47505301,0.54994673,0.5152078,0.50996077,0.5306519000000001,0.54473126,0.37312174,0.50126815,0.37312174,0.55516231,0.22794669999999995,0.49431404,0.25265747000000005,0.5742861,0.08277190000000001,0.50474513,0.16925913000000004
1.5015,0.5022012,0.61122575,0.51120889,0.62402874,0.4967967,0.62722948,0.52922398,0.6208279999999999,0.49319369,0.62402874,0.55444521,0.57281682,0.49319369,0.5632145399999999,0.59407848,0.53120705,0.47517857,0.48639673000000005,0.6048876,0.53120705,0.48959064,0.54401007,0.54363614,0.37437052000000004,0.50760585,0.37437052000000004,0.55084217,0.22393543000000005,0.4967967,0.25914382999999996,0.57606333,0.07990187000000004,0.5058043,0.16632217000000005
1.6016,0.49148473,0.61446735,0.49880177,0.62746748,0.48965555,0.62746748,0.52075279,0.6307174600000001,,,0.54453301,0.5917171800000001,0.50428957,0.5689670099999999,0.59941065,0.5819671200000001,0.48416775,0.50071654,0.55916715,0.60146725,0.48416775,0.5657169799999999,0.54453301,0.39021569,0.51892352,0.39021569,0.54270387,0.23421453999999997,0.50246024,0.26671480999999997,0.59392285,0.07496327000000003,0.50611877,0.16271406
1.7017,0.49034071,0.60396624,0.4975552,0.61678421,0.48853707,0.61357969,0.51739502,0.61678421,,,0.52821672,0.5815348300000001,0.51919872,0.56230786,0.4975552,0.56871682,0.50657332,0.48540014,0.4632864,0.5751258100000001,0.47410813,0.54948995,0.5480566,0.37965196,0.53002036,0.37965196,0.54444945,0.23224539,0.50657332,0.27069920000000003,0.5949508,0.07202089,0.51198417,0.15854210000000002
1.8018,0.48873943,0.59222361,0.49408889,0.60806412,0.4869563,0.60806412,0.51548654,0.61123222,,,0.52261913,0.57321501,0.53153479,0.57638311,0.50300461,0.5256934799999999,0.5101372,0.55103832,0.46555859,0.5383659000000001,0.48339,0.54153395,0.5475831,0.37679273,0.53331798,0.37996083,0.54045057,0.22789179999999998,0.50657088,0.27858150000000004,0.59394479,0.07265478000000003,0.51192027,0.15502554000000002
1.9019,0.48889875,0.59693339,0.49610227,0.60973188,0.48709789,0.60973188,0.51771283,0.61613116,,,0.53211993,0.5681368099999999,0.5141111,0.5681368099999999,0.51591194,0.5457395,0.49069959,0.54893908,0.48529696,0.55213875,0.49069959,0.54893908,0.54652703,0.37295997000000003,0.52311546,0.37615961,0.53752255,0.21937817000000004,0.50150496,0.26737248999999996,0.59154904,0.07539510999999999,0.51050931,0.15538567000000003
2.002,0.49505314,0.61088392,0.50236595,0.6271247600000001,0.49139673,0.62387657,0.52247614,0.63037291,,,0.54258645,0.5848986199999999,0.49870953,0.56216148,0.57549411,0.55566514,0.48225564,0.49394994999999997,0.51881975,0.5784022799999999,0.48408383,0.56216148,0.54624283,0.39000881,0.51333511,0.38676053,0.54075825,0.23409687999999995,0.50419414,0.25683409,0.58097869,0.08143318,0.51150692,0.15938896000000002
2.1021,0.50490391,0.61976707,0.51220143,0.6327325100000001,0.49943081,0.6327325100000001,0.52862066,0.6359738699999999,0.4939577,0.6327325100000001,0.55051315,0.5905949500000001,0.4939577,0.57114682,0.59612238,0.5322505799999999,0.47388959,0.49011308,0.55416185,0.55818138,0.48483586,0.55494007,0.54686439,0.38638978999999996,0.50855267,0.38314843,0.54321563,0.23080498000000005,0.50490391,0.25349449999999996,0.57058114,0.08170277000000004,0.51402569,0.15949523
2.2022,0.51075381,0.61194238,0.51983571,0.6280780699999999,0.50530469,0.6280780699999999,0.536183,0.63130522,0.49803919,0.6280780699999999,0.55979586,0.57967094,0.49622282,0.56998953,0.59067422,0.49253809000000004,0.47624272,0.48285674999999995,0.57251042,0.53126383,0.49077368,0.55385381,0.55071396,0.37313384000000005,0.50893748,0.37313384000000005,0.55071396,0.22468531000000003,0.50348836,0.25050253,0.57251042,0.07623678,0.51075381,0.16014260000000002
2.3023,0.51958221,0.6091686199999999,0.52674019,0.62188619,0.51242423,0.62188619,0.53926665,0.62188619,0.50347674,0.6250655700000001,0.55895108,0.56783664,0.49452931,0.5646572400000001,0.58221447,0.47245508,0.47842392,0.47563451999999995,0.57505643,0.52332523,0.49989781,0.54240155,0.55358255,0.36435592000000006,0.51063472,0.36435592000000006,0.55537206,0.21492480999999997,0.50347674,0.24353933000000005,0.57147753,0.07821118999999999,0.51063472,0.16087525999999996
2.4024,0.52164888,0.61352512,0.52885926,0.6263357700000001,0.51443857,0.6263357700000001,0.54147744,0.62953848,0.50542557,0.62953848,0.561306,0.57189041,0.49641261,0.57189041,0.58473974,0.47901313999999995,0.48018923,0.47901313999999995,0.57572681,0.5398638499999999,0.50001776,0.54626915,0.55409563,0.36691988,0.51083338,0.36691988,0.55770081,0.21639465999999996,0.50182033,0.24842131,0.57212156,0.07867997999999998,0.51083338,0.16194934000000005
2.5025,0.51933706,0.61790437,0.52658802,0.63400769,0.51208627,0.63400769,0.54108977,0.63400769,0.50483537,0.63722831,0.56102973,0.57925653,0.49577171,0.57603586,0.58459508,0.48907809999999996,0.47945729,0.48585743000000003,0.56465513,0.55993253,0.49758443,0.54704994,0.55015337,0.37313443,0.50846076,0.37635511,0.55559152,0.21854299,0.49395904,0.26041156,0.57190603,0.08005481999999997,0.50664806,0.17023312999999995
2.6026,0.51308954,0.61239234,0.52214301,0.62847763,0.50765747,0.62847763,0.53662872,0.62847763,0.49860388,0.6316946999999999,0.55654633,0.5802215900000001,0.49317178,0.5737874199999999,0.57646412,0.49014366,0.48049694,0.49014366,0.54568213,0.5383997300000001,0.49498248,0.54805094,0.54568213,0.37432927000000005,0.50403595,0.38076323,0.5511142,0.21990984999999996,0.48773971,0.26173174,0.57284272,0.07835877000000002,0.50222528,0.17808795
2.7027,0.50553328,0.60270607,0.51265204,0.61535394,0.50019419,0.61535394,0.53044897,0.61851591,0.49485517,0.61851591,0.54824579,0.56476253,0.49485517,0.5616005399999999,0.56426299,0.46990359000000004,0.47705832,0.48255146000000004,0.5268895,0.5015232000000001,0.48951611,0.5394668300000001,0.53934741,0.36872077000000003,0.50019419,0.37504464000000004,0.54468644,0.22327023999999995,0.48417705,0.25805199,0.57138175,0.08098196999999996,0.50197399,0.17900282
2.8028,0.49968156,0.6030147699999999,0.50681007,0.61567986,0.49433523,0.61567986,0.5246312,0.61567986,0.48720676,0.61884618,0.5388881,0.56185314,0.48542461,0.55868688,0.56027353,0.47952992000000005,0.46403924,0.48902875,0.52819544,0.48269624,0.47829613,0.54918802,0.5299775,0.36871022,0.49255309,0.37187654000000003,0.5388881,0.22622781999999997,0.48720676,0.25155801,0.56918406,0.08374530000000002,0.50502789,0.17240107000000005
