timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50214434,0.60658002,0.50738704,0.61899975,0.49515399,0.6158948200000001,0.52311534,0.62210464,0.48991126,0.61899975,0.54059112,0.56932098,0.48991126,0.5631110699999999,0.54932904,0.48548793999999995,0.4654451,0.49480276999999995,0.52136779,0.5506914,0.47243541,0.55379638,0.5353483,0.37992066,0.50039673,0.38302559,0.54059112,0.24330412999999995,0.49515399,0.26193362,0.56680483,0.10358250000000002,0.50913465,0.16878592999999997
1.1011,0.49877232,0.6079680599999999,0.50412852,0.62065634,0.49341622,0.61748424,0.52198225,0.6238284700000001,0.48806009,0.62065634,0.53805071,0.57624719,0.48984542,0.56673101,0.5451923,0.49694526000000006,0.4648501,0.49694526000000006,0.51841152,0.56355891,0.47556242,0.5540427,0.53805071,0.38275033,0.50234306,0.38275033,0.5451923,0.23366261,0.49698696,0.26221125999999995,0.57018751,0.09409106,0.50948459,0.17022084999999998
1.2012,0.4981277,0.59642854,0.50522977,0.60904673,0.49280125,0.60904673,0.5229848,0.61851031,0.48569924,0.61220121,0.53896433,0.5711922899999999,0.48925018,0.5554196499999999,0.54606634,0.48917443000000005,0.46794415,0.47971087999999995,0.51588279,0.55226514,0.47504616,0.53649247,0.54073989,0.37245667000000005,0.50345427,0.37561119,0.54961741,0.22734809,0.4981277,0.25889348999999995,0.56914794,0.08539401999999996,0.50878078,0.17056656000000003
1.3013,0.51210177,0.5902474200000001,0.51911992,0.60583407,0.50508344,0.60271674,0.53140187,0.6120686799999999,0.4945561,0.60271674,0.54719293,0.56530881,0.49280152,0.54660487,0.55596578,0.48114109000000005,0.47174677,0.46243714999999996,0.52964729,0.5497222500000001,0.47876501,0.51854897,0.54719293,0.36580007999999997,0.50683796,0.36580007999999997,0.55245662,0.22240322999999995,0.4945561,0.25045913,0.57000226,0.08524083999999998,0.50859255,0.17252594
1.4014,0.53547186,0.5858782499999999,0.53895569,0.59825748,0.52676249,0.59516263,0.54418135,0.60754186,0.50934368,0.60135227,0.55289084,0.56730944,0.49018282,0.55802503,0.57553518,0.48684454,0.46753836,0.47446531000000003,0.55811638,0.55183548,0.49366665,0.5270769900000001,0.55463266,0.37233691999999996,0.51108545,0.36614734000000004,0.56160021,0.22378641,0.50411797,0.23926044000000002,0.57205147,0.08452040000000005,0.50237608,0.17736434999999995
1.5015,0.54575086,0.58139288,0.54922825,0.59066027,0.53879607,0.59066027,0.55096686,0.59683859,0.51793152,0.59374946,0.55444431,0.55050138,0.50228328,0.55050138,0.57357001,0.48254019000000004,0.49706715,0.5196099599999999,0.56661522,0.5381448,0.51271546,0.52887744,0.55792171,0.36515272,0.51619291,0.35897446,0.56661522,0.22614109999999998,0.50923812,0.21996289000000002,0.57183135,0.08404051999999995,0.49706715,0.17671484000000004
1.6016,0.5488764,0.5742875000000001,0.55405992,0.5865669,0.54196495,0.5865669,0.55751556,0.5927065899999999,0.5229587,0.5927065899999999,0.55751556,0.54358894,0.5056802,0.54358894,0.57652193,0.47298217,0.49012962,0.48219186,0.56788266,0.52823967,0.51259154,0.52516976,0.55751556,0.36246741000000005,0.51431948,0.35939759000000004,0.56615478,0.22739387,0.5091359,0.21511435999999995,0.57306617,0.08311057,0.50049675,0.17827612000000004
1.7017,0.54125798,0.58485672,0.54824054,0.59726256,0.53427541,0.5941610900000001,0.55347741,0.6034655600000001,0.51856458,0.6034655600000001,0.55871433,0.55384195,0.50110823,0.55694339,0.58140767,0.47320348,0.47317797,0.47630494999999995,0.57093388,0.53523308,0.49237999,0.51972571,0.55522311,0.36465186000000005,0.51158202,0.36465186000000005,0.56046003,0.22508525999999995,0.50285381,0.22818691000000002,0.57267952,0.08241748999999998,0.50285381,0.17546183000000004
1.8018,0.53109324,0.5927513799999999,0.53815103,0.60529086,0.52403551,0.60529086,0.54697323,0.61156061,0.51168454,0.61156061,0.55755985,0.56453764,0.49580455,0.56453764,0.5804975,0.4767614,0.46757364,0.47989631,0.56461751,0.54886329,0.48345357,0.5300540899999999,0.55050212,0.37017595999999997,0.50639117,0.37017595999999997,0.55403084,0.22283732999999994,0.49227571,0.24791633999999996,0.5716753,0.08490317999999997,0.50639117,0.17581439
1.9019,0.52190191,0.59525391,0.52898717,0.6109893,0.5148167,0.60784221,0.53961504,0.61728346,0.5041889,0.6109893,0.55555671,0.56693029,0.49533239,0.56063619,0.56972724,0.47881233999999995,0.47230545,0.48195940000000004,0.55024278,0.5480479,0.48116192,0.53545961,0.54315764,0.36866486,0.50241762,0.37181193,0.55024278,0.21760559000000002,0.48824722,0.25537032000000004,0.57149851,0.08542854,0.50773156,0.17354649
2.002,0.5135619,0.59461495,0.52062118,0.60715714,0.50650269,0.60715714,0.53473985,0.61342832,0.49944335,0.61029276,0.55062318,0.56639498,0.49414891,0.56012392,0.56121218,0.47859949,0.47120619,0.48173499,0.5382694,0.5507172,0.4800303,0.5350394199999999,0.5382694,0.36885506,0.49944335,0.37199062000000005,0.5435639,0.22148394999999999,0.48708963,0.25597506999999997,0.57003629,0.08351958000000004,0.50826746,0.17131518999999995
2.1021,0.50899076,0.59830305,0.51605499,0.61085403,0.50192654,0.61085403,0.53194952,0.6139917699999999,0.49486232,0.61085403,0.54784405,0.56378785,0.49309626,0.56065008,0.5566743,0.47593093,0.47190356,0.48220633999999996,0.53371561,0.5449613,0.48073381,0.5449613,0.53548163,0.36610967000000005,0.49839443,0.37238519999999997,0.54254586,0.21863555999999995,0.48956412,0.25628847,0.5690366,0.08371234000000005,0.50722468,0.16843151999999995
2.2022,0.50900006,0.60666975,0.51432896,0.6224495800000001,0.50189483,0.61929363,0.53031576,0.6224495800000001,0.49478954,0.61929363,0.54807889,0.56879815,0.49123693,0.56564221,0.55518419,0.48043114,0.47347385,0.49305493,0.53031576,0.5435504,0.48235536,0.55617434,0.53742105,0.37944013,0.49834222,0.38259614,0.54452634,0.23426563,0.49301323,0.25951332000000005,0.56406569,0.09224719000000003,0.50900006,0.17114620999999997
2.3023,0.51020443,0.61644405,0.51552594,0.62905031,0.5031091,0.62905031,0.53149045,0.62905031,0.49601373,0.62905031,0.54922879,0.57862535,0.49069223,0.57232222,0.55809796,0.48723000000000005,0.47295389,0.49983626999999997,0.53326422,0.5439581600000001,0.48714456,0.56286758,0.53858578,0.38638008,0.50133526,0.38953154999999995,0.54568106,0.24140823,0.49778762,0.26346904000000004,0.56341934,0.09643619999999997,0.51020443,0.16892218999999997
