timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.50442195,0.6026775799999999,0.51281899,0.6146127,0.49938378,0.6146127,0.52793354,0.6146127,0.49266616,0.6146127,0.5430482,0.56388837,0.48258978,0.56388837,0.55480397,0.47437483,0.47419277,0.48034233000000004,0.53297186,0.5191316,0.49098676,0.54300186,0.53297186,0.38187753999999996,0.49266616,0.38187753999999996,0.53801,0.24462342000000004,0.48426914,0.25954223,0.55816281,0.11035298999999998,0.49266616,0.18196385999999998
1.3013,0.48506576,0.61231193,0.49198288,0.62460166,0.48160711,0.62767407,0.51273441,0.62152922,0.47987786,0.62460166,0.53521526,0.56929797,0.48506576,0.56008068,0.57325971,0.51706666,0.46431422,0.48941475,0.57498896,0.5201390699999999,0.47641927,0.5477909400000001,0.52829802,0.38495230999999996,0.4954415,0.38495230999999996,0.52829802,0.23747569000000002,0.48333645,0.27434480000000006,0.56461322,0.10843360000000002,0.49371225,0.17602717999999995
1.4014,0.47440058,0.6151126,0.47955737,0.6242747900000001,0.47096261,0.6242747900000001,0.50018489,0.62732884,,,0.52081227,0.5876261,0.48815218,0.57235578,0.57066202,0.56319359,0.47268158,0.50516647,0.52596915,0.59678829,0.46924368,0.56319359,0.52768809,0.40132838000000004,0.50534171,0.40132838000000004,0.52425015,0.25473349999999995,0.48815218,0.28527415,0.58097571,0.11119263999999995,0.49330896,0.17838204000000002
1.5015,0.47252193,0.60354856,0.477662,0.61572507,0.47080857,0.61572507,0.49479547,0.61876911,,,0.50678897,0.58528399,0.5016489,0.5731075400000001,0.48451537,0.57006344,0.4810887,0.51831374,0.44682169,0.57615167,0.45196182,0.5578870499999999,0.52906245,0.39654957999999996,0.51535571,0.39654957999999996,0.53077585,0.25347674,0.49479547,0.29305004999999995,0.58560312,0.10431564000000004,0.49650884,0.17737411999999997
1.6016,0.47032562,0.5960445400000001,0.47542667,0.6081286699999999,0.46862522,0.6081286699999999,0.49413061,0.61114967,,,0.49923176,0.57187632,0.51283455,0.5779183800000001,0.48562878,0.53562406,0.49923176,0.55979219,0.44822082,0.54770812,0.45842305,0.5507291599999999,0.52643746,0.39061481,0.51963603,0.39363587,0.52473712,0.24862653,0.4907299,0.29696303999999996,0.58424973,0.10361737000000004,0.49753132,0.17310106999999997
1.7017,0.47084665,0.60051247,0.47764093,0.6125839399999999,0.46914801,0.6125839399999999,0.49632525,0.61560178,,,0.5099138,0.57335183,0.48783237,0.56128049,0.49972242,0.5522269,0.48103803,0.49790566999999997,0.46575093,0.5582626500000001,0.4623538,0.54015553,0.52520096,0.38624525,0.50651658,0.38926309000000003,0.52010524,0.24138855999999997,0.48443526,0.28665638000000004,0.57955533,0.10860323999999999,0.49632525,0.17197806000000004
1.8018,0.47659889,0.61107668,0.48347053,0.6232854999999999,0.47316307,0.6232854999999999,0.5023675,0.6232854999999999,0.47488102,0.62023327,0.51954669,0.58055469,0.48003474,0.55918923,0.54703319,0.54698044,0.46800932,0.49509305000000003,0.50064969,0.5836068999999999,0.46629137,0.55613706,0.52641833,0.39742243,0.49721378,0.3943702,0.51782876,0.25091660000000005,0.48347053,0.27533423999999995,0.56764811,0.11356741000000004,0.49549589,0.17155920999999996
1.9019,0.48585606,0.61419389,0.49272767,0.62640271,0.48070225,0.62640271,0.50818896,0.62640271,0.47554845,0.62335053,0.52880388,0.5836717499999999,0.4772664,0.5653584300000001,0.566598,0.5317840899999999,0.46180519,0.49515754,0.52193224,0.5745151,0.46867687,0.5562018200000001,0.52708602,0.39138227999999997,0.49272767,0.3883301,0.52536803,0.24792837999999995,0.48585606,0.26929373,0.55800837,0.11363095000000001,0.49788135,0.17772739999999998
2.002,0.49568909,0.6095571799999999,0.5026561,0.62503004,0.49046388,0.62193549,0.518332,0.62812456,0.48349684,0.62193549,0.53923297,0.57861155,0.48175508,0.5662332800000001,0.56884277,0.50434193,0.46607932,0.48886913,0.54445821,0.5507604500000001,0.48001331,0.553855,0.53226596,0.38365375999999995,0.49220556,0.38365375999999995,0.53226596,0.24130368000000002,0.48698035,0.25677657,0.56013405,0.10823738999999999,0.49743089,0.17631792999999996
2.1021,0.50562543,0.60501027,0.51247585,0.62022409,0.49877509,0.62022409,0.52788919,0.62022409,0.4919247,0.61718136,0.54501522,0.56849712,0.48507434,0.56241155,0.56727898,0.48938519,0.47308618,0.48329961,0.5484404,0.5471977299999999,0.4867869,0.5471977299999999,0.53816485,0.37680298,0.4970625,0.37680298,0.53987741,0.23683584000000002,0.48849949,0.25509238,0.5604285,0.10599685000000003,0.4970625,0.17293775
