timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49759412,0.61665428,0.50468141,0.6323941900000001,0.49227872,0.62924623,0.51885587,0.6323941900000001,0.48341966,0.62609816,0.53834581,0.5788786699999999,0.4781042,0.5662868,0.55429202,0.49073553000000003,0.46038613,0.48758763000000005,0.52239954,0.54739898,0.47456065,0.53795511,0.53125846,0.37740874,0.49050689,0.37740874,0.53834581,0.22630631999999995,0.48164788,0.25778597999999997,0.55252022,0.09723948999999998,0.48873511,0.16964281000000003
0.1001,0.49643975,0.62007141,0.50353241,0.63582319,0.49112028,0.6326728500000001,0.51949084,0.6326728500000001,0.48402762,0.62952253,0.53899562,0.5822669300000001,0.4804813,0.5696654299999999,0.55318099,0.49405646000000003,0.46274966,0.49090606000000003,0.52126402,0.54761282,0.47516179,0.54446247,0.53012991,0.37749279,0.48934713,0.38064307,0.53544939,0.22942518999999995,0.4804813,0.25462823999999995,0.55318099,0.09710956000000004,0.48757395,0.16641784000000004
0.2002,0.4934091,0.61876881,0.50045794,0.63129246,0.48812252,0.62816155,0.51631773,0.62816155,0.48107371,0.6250306400000001,0.53570199,0.57493624,0.47754931,0.56554353,0.55156177,0.49040198,0.46168953,0.48727118999999997,0.51807994,0.53423458,0.47402492,0.54049641,0.52512872,0.37768966000000004,0.48636031,0.38082057,0.53217757,0.23053747000000002,0.48107371,0.25558472,0.55332398,0.09903972999999999,0.48812252,0.16478866000000003
0.3003,0.49008933,0.61093384,0.49708262,0.62646511,0.48309603,0.62335885,0.50932086,0.62646511,0.47610274,0.62335885,0.52855241,0.5736589999999999,0.47260609,0.5643402900000001,0.54603565,0.48668426,0.45512289,0.48668426,0.51106918,0.51464048,0.46910945,0.53327793,0.52155912,0.37485968999999997,0.48134765,0.37796587000000004,0.5303008,0.22265404,0.47785106,0.25371635000000003,0.55128062,0.09840435000000003,0.488341,0.16363549
0.4004,0.48723903,0.61124954,0.49424848,0.62370318,0.48198193,0.62370318,0.50651497,0.6299299899999999,0.47497255,0.62370318,0.52754331,0.5738886000000001,0.47146779,0.56766179,0.54331452,0.48671310999999995,0.45394421,0.48982644,0.51177204,0.5116204,0.46621075,0.5365276299999999,0.52053392,0.37774372,0.48022962,0.38085705000000003,0.52929568,0.22518647000000003,0.47672486,0.25320721,0.5520764,0.10065000999999996,0.48723903,0.16291827000000003
0.5005,0.48852473,0.6135945899999999,0.49549875,0.6259853799999999,0.48329425,0.6259853799999999,0.50944686,0.6290831,0.47632018,0.6259853799999999,0.52862537,0.57642233,0.47108966,0.570227,0.54780412,0.49278474000000005,0.45539802,0.49278474000000005,0.5164209,0.52376166,0.46934614,0.54854313,0.52165139,0.38126808,0.48155069,0.38126808,0.53385603,0.22948115999999996,0.47806373,0.25426269,0.55652159,0.09937834999999995,0.48852473,0.16442977999999997
0.6006,0.4949612,0.61444655,0.50022435,0.62691465,0.48794371,0.62691465,0.51425946,0.63003162,0.48092613,0.6237976000000001,0.53355771,0.57704243,0.4739086,0.56769139,0.54934722,0.49288315000000005,0.4598735,0.48976606,0.51952261,0.53963825,0.4739086,0.5489893299999999,0.52654016,0.38067061,0.4844349,0.38067061,0.53706652,0.22482013999999995,0.48268056,0.24975621999999997,0.55636472,0.09390557,0.48794371,0.16559696000000002
0.7007,0.50168842,0.6073384900000001,0.50699389,0.62304899,0.49461442,0.6199068999999999,0.52114201,0.62304899,0.48577181,0.6199068999999999,0.53882712,0.5727753,0.47692928,0.56649116,0.55120671,0.48793845999999996,0.46278119,0.4847964,0.52291059,0.5413543000000001,0.47869778,0.54449636,0.53175312,0.37482274000000004,0.48930883,0.37482274000000004,0.54413265,0.22400165000000005,0.48400331,0.24913852999999997,0.55828077,0.08889115000000003,0.49107736,0.16744387000000005
0.8008,0.49860287,0.61068675,0.50567538,0.6232524500000001,0.49153042,0.6232524500000001,0.51982033,0.6232524500000001,0.48445788,0.6201109899999999,0.53926957,0.57298982,0.47915354,0.56670702,0.55341458,0.48817164,0.46500859,0.48503029,0.52158839,0.5447171,0.47915354,0.5415757,0.53396523,0.37508087999999995,0.48976225,0.37508087999999995,0.54634207,0.22429317000000004,0.48445788,0.25256592,0.55871886,0.08921248000000004,0.49153042,0.16774774000000003
0.9009,0.48423353,0.60930452,0.4895269,0.6218441699999999,0.47717565,0.6218441699999999,0.50540709,0.62497911,0.47188228,0.6218441699999999,0.52834517,0.57795537,0.47188228,0.5622807400000001,0.54775423,0.49017756999999995,0.46129546,0.47450304,0.51070046,0.5372014,0.47188228,0.5372014,0.5336386,0.37732053,0.49305582,0.38045549,0.54246086,0.22684455000000003,0.48246908,0.25819373,0.55834103,0.08890807999999994,0.48776245,0.16728109000000002
1.001,0.46237698,0.5749259,0.46914071,0.5899472800000001,0.45730418,0.5899472800000001,0.48605004,0.5929516,0.45392233,0.5869430600000001,0.51141393,0.5538960399999999,0.46914071,0.52685755,0.54015982,0.48479777999999996,0.46068606,0.44273794,0.49619561,0.49981909999999996,0.46068606,0.50582764,0.5384689,0.37664390000000003,0.50295937,0.3736397,0.53339612,0.23544317000000003,0.48097724,0.26248151,0.55706918,0.08823376999999999,0.48435909,0.16033631999999998
1.1011,0.44720688,0.53443062,0.45347515,0.55113581,0.44093862,0.54835159,0.47071281,0.55113581,0.43780452,0.54556736,0.4957858,0.51494125,0.45660925,0.49266768000000005,0.53026116,0.45368904,0.46287751,0.41192615,0.48324934,0.44812059000000004,0.45347515,0.45925742,0.53966355,0.36737907000000003,0.50518817,0.36459487999999995,0.52555996,0.22816943999999995,0.47698107,0.26157975,0.55846822,0.08617556000000004,0.48324934,0.15856457000000002
1.2012,0.44346079,0.52510148,0.44962826,0.53879857,0.43729335,0.53879857,0.46813053,0.54153794,0.43420959,0.53879857,0.49280033,0.5086649999999999,0.45117006,0.48674965000000003,0.52672124,0.44017953,0.46042117,0.40456711999999995,0.48046541,0.43470073,0.45117006,0.44839781999999995,0.53597248,0.36073643,0.50205147,0.35799694000000004,0.52209562,0.22376554999999998,0.46813053,0.25937790000000005,0.55755842,0.08679461,0.48354918,0.15801948
1.3013,0.44758207,0.55288574,0.45559868,0.56712881,0.44277209,0.56428015,0.47163191,0.56712881,0.43796214,0.5614315599999999,0.4956817,0.53009683,0.45399538,0.49876201,0.52935141,0.46457857,0.45078874,0.42184937,0.48445851,0.46742719,0.44918537,0.48167026,0.53095484,0.36772561000000004,0.4940784,0.36202836000000005,0.5245415,0.23099214,0.46842521,0.25378096000000006,0.55660802,0.08571249000000003,0.48125187,0.15977657
1.4014,0.45906082,0.59132555,0.46591616,0.6065502199999999,0.45220557,0.6035053100000001,0.4813405,0.60959515,0.44877797,0.6035053100000001,0.5053339,0.56696609,0.45734701,0.53651673,0.5361827,0.49693257,0.44192266,0.45734841000000004,0.49676484,0.50911233,0.44706416,0.52129206,0.52589977,0.37513518,0.4864819,0.37209028,0.53275502,0.22897827999999998,0.47448522,0.25333779999999995,0.55503458,0.08891134999999994,0.48305434,0.16198975000000004
1.5015,0.47157693,0.6161125599999999,0.47856236,0.62852365,0.46633786,0.62852365,0.49427962,0.62852365,0.46109873,0.62542084,0.51698244,0.5819822,0.46109873,0.55716014,0.53968513,0.49820774999999995,0.44363508,0.48269390999999995,0.49951878,0.5447491099999999,0.4541133,0.54785186,0.52571428,0.38340557,0.48554778,0.38030284999999997,0.53444606,0.22826767000000003,0.47856236,0.25308973,0.55016339,0.09795158999999998,0.48380145,0.16310959999999997
1.6016,0.48202863,0.6176494100000001,0.48911324,0.63023669,0.47671509,0.63023669,0.50328255,0.63338351,0.46963042,0.63023669,0.5263077,0.57988757,0.46608815,0.56730026,0.54224813,0.49177658999999996,0.44660529,0.48233616,0.51036727,0.5421256999999999,0.46254581,0.5421256999999999,0.52807879,0.38163793,0.48557091,0.38163793,0.53516352,0.23688423999999997,0.48025742,0.25576508,0.54756165,0.09842408000000002,0.48557091,0.16450739000000003
1.7017,0.48955703,0.616312,0.49661833,0.6319942199999999,0.4842611,0.62885776,0.51074094,0.62885776,0.47719973,0.62572131,0.53369021,0.57553813,0.4701384,0.56299236,0.54604745,0.48458104999999996,0.45425048,0.48458104999999996,0.51780224,0.53790072,0.46837306,0.5410372,0.52839422,0.37480526999999997,0.4842611,0.37480526999999997,0.5372209,0.23052870999999997,0.4789651,0.25248373,0.54781276,0.09566121999999999,0.4842611,0.16152668000000003
