timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4709484,0.5983096999999999,0.47802764,0.6108872599999999,0.46386924,0.6108872599999999,0.49218601,0.6140316699999999,0.45679003,0.6108872599999999,0.51342356,0.5605769199999999,0.44971091,0.55114374,0.53289139,0.4693895,0.42847329,0.46310067,0.49572557,0.52598861,0.44263166,0.5196997800000001,0.51696312,0.3593356,0.46917862,0.3593356,0.53289139,0.21469337,0.45148063,0.23041533999999997,0.55766857,0.07319558000000004,0.45502025,0.12979472000000003
0.1001,0.47776657,0.61017036,0.48497319,0.6261753400000001,0.4705599,0.62297437,0.49758488,0.62297437,0.46335325,0.62297437,0.52100646,0.5653561899999999,0.4543449,0.55575317,0.54082477,0.47252685000000005,0.43272495,0.46612483000000005,0.50659311,0.53014505,0.45074159,0.52694401,0.5192048,0.36049151,0.47236156,0.36049151,0.53541982,0.21324502999999995,0.4543449,0.22925001,0.5570398,0.07240057,0.4543449,0.13001870999999998
0.2002,0.48672789,0.6235153099999999,0.49411717,0.63664383,0.47933865,0.63664383,0.50704837,0.6333617,0.47010216,0.6333617,0.52921593,0.5742838100000001,0.45901832,0.56771964,0.54584175,0.47910273000000003,0.44054523,0.47582066,0.51813209,0.53818068,0.45901832,0.53818068,0.52367413,0.36422902,0.47564405,0.36422902,0.53845251,0.21653431999999995,0.46086565,0.23294490999999995,0.55877292,0.07212167999999997,0.45717096,0.13119966000000005
0.3003,0.49476284,0.62268379,0.50218302,0.63586727,0.48734254,0.63586727,0.51702356,0.63257146,0.47806731,0.63257146,0.53557408,0.5765415700000001,0.46879196,0.56994981,0.55412471,0.49084878,0.4465313,0.48755287999999997,0.52073371,0.56006214,0.4706471,0.56006214,0.53000891,0.36230958,0.47992238,0.36230958,0.54299438,0.2139951,0.46693698,0.23047441000000002,0.55968988,0.07227242,0.45766169,0.13159816999999996
0.4004,0.50105029,0.62271392,0.50846237,0.635883,0.4936381,0.635883,0.52513969,0.62929848,0.48437294,0.62929848,0.54181683,0.5733298099999999,0.47510782,0.56345299,0.55849415,0.49102294,0.45287141,0.48773067999999997,0.52699268,0.56674525,0.47510782,0.56345299,0.53440481,0.35603976000000004,0.48622602,0.35603976000000004,0.54737598,0.20788741,0.46769577,0.22764110999999998,0.5603472,0.07290423000000001,0.45843053,0.12887287000000003
0.5005,0.50373757,0.6246295900000001,0.51117408,0.6378422699999999,0.49630088,0.6378422699999999,0.52604735,0.63453907,0.48700508,0.63453907,0.54649818,0.57838532,0.47956848,0.57177904,0.56137145,0.48920006000000005,0.45911771,0.48920006000000005,0.52976573,0.5585663599999999,0.47770929,0.5585663599999999,0.53534323,0.35707365999999996,0.48700508,0.36037683,0.54463899,0.20512830999999998,0.46841353,0.22825026999999998,0.56137145,0.06969886999999997,0.45911771,0.12585247
0.6006,0.50139892,0.62882522,0.50888205,0.64544439,0.49391571,0.64544439,0.52571929,0.63879675,0.48643249,0.63879675,0.54442722,0.57896763,0.47707853,0.57564381,0.5612644,0.48590009999999995,0.46024132,0.48922402,0.52571929,0.55570078,0.47707853,0.55570078,0.53320247,0.36291801999999995,0.48456174,0.36956573000000004,0.54255641,0.21334535,0.47146612,0.23661208,0.55939358,0.07374411999999997,0.46211219,0.13024926000000003
0.7007,0.49467397,0.62550527,0.50212151,0.6387371399999999,0.48722649,0.6387371399999999,0.51701635,0.6354292,0.47791719,0.6354292,0.53749686,0.57588577,0.47233161,0.5692698700000001,0.55611545,0.47664678000000005,0.453713,0.48657072,0.5226019,0.52295834,0.46860784,0.5428061200000001,0.52632564,0.36086803999999995,0.47977906,0.36417592,0.53935868,0.21200943000000005,0.46860784,0.23185723999999996,0.55983919,0.07307487999999995,0.46116042,0.12600224999999998
0.8008,0.48513192,0.61900136,0.49246311,0.6320267900000001,0.47963342,0.6320267900000001,0.50712562,0.6320267900000001,0.47046939,0.6320267900000001,0.52911937,0.57015607,0.46313816,0.56689972,0.54928035,0.47572190000000003,0.44664279,0.47897816000000004,0.51995528,0.50177273,0.46313816,0.53433621,0.52178818,0.35849327,0.47413501,0.36174958999999995,0.53461778,0.21195739999999996,0.46130529,0.23149549999999997,0.55844438,0.07193433999999999,0.45947251,0.12729228000000004
0.9009,0.48251334,0.61672163,0.48987713,0.63307574,0.47514948,0.62980491,0.50276375,0.63307574,0.46778569,0.62980491,0.52485526,0.57093021,0.46042189,0.56765941,0.54510576,0.47607654,0.44201237,0.47934734999999995,0.51749146,0.5055139399999999,0.45489898,0.53495127,0.51933229,0.36159801,0.4733085,0.36486882,0.53221905,0.21441113999999994,0.45858091,0.23076545999999998,0.5616743,0.07049536999999995,0.45673996,0.12609928999999998
1.001,0.48658019,0.62106192,0.49392658,0.6341143,0.47923374,0.6341143,0.50678277,0.6341143,0.47188729,0.6341143,0.52698541,0.57537875,0.45903116,0.5688526,0.54535139,0.47748630999999997,0.44250172,0.48074943000000003,0.51412916,0.5329586900000001,0.45719457,0.5329586900000001,0.52147561,0.36327851,0.47372398,0.36654162,0.54167813,0.21317673000000004,0.46086779,0.23601835999999998,0.56922722,0.07286429000000005,0.45903116,0.12833667000000004
1.1011,0.50145715,0.61837274,0.50880516,0.6314279700000001,0.49410909,0.6314279700000001,0.52166426,0.62816417,0.48492408,0.6314279700000001,0.53819722,0.5726794900000001,0.468391,0.56941566,0.54921937,0.47476529999999995,0.44818392,0.47802913,0.52166426,0.5433052199999999,0.46655399,0.53025001,0.52717525,0.36053221999999996,0.47757608,0.36053221999999996,0.54738235,0.21039717999999996,0.46287996,0.22997986999999998,0.57677442,0.06352592000000001,0.45920596,0.12553811000000004
1.2012,0.52091658,0.60430801,0.52808458,0.61704326,0.51374865,0.61704326,0.54062855,0.61704326,0.50299674,0.61704326,0.55138034,0.55973452,0.48149294,0.56291834,0.56213236,0.46740389000000004,0.45819706,0.46740389000000004,0.5334605,0.54063162,0.48328489,0.5151611,0.53525251,0.34960258,0.48328489,0.35278642000000004,0.55675638,0.20951461999999998,0.46536508,0.22224993000000004,0.57646817,0.059875250000000046,0.45998913,0.12355148999999999
1.3013,0.53560722,0.59307629,0.54266191,0.60561031,0.52855241,0.60561031,0.55324394,0.60561031,0.5144431,0.60874385,0.56206238,0.55234054,0.49327898,0.55547404,0.57264441,0.45520145,0.46858749,0.45833497999999995,0.55148023,0.5272723699999999,0.50033367,0.5084712499999999,0.5408982,0.34239483000000004,0.48975164,0.34552841999999995,0.56382602,0.20138657000000004,0.47211486,0.21392058999999997,0.57617176,0.06037824999999997,0.46506014,0.12618202
1.4014,0.54285347,0.57737076,0.54982901,0.5928622800000001,0.53587806,0.5928622800000001,0.55854821,0.5928622800000001,0.52018344,0.59905887,0.56552368,0.5432894500000001,0.49751323,0.54638773,0.57773072,0.44104546,0.47833085,0.44104546,0.56029212,0.50610983,0.51495183,0.49681485000000003,0.54110962,0.34809630999999996,0.49053788,0.34809630999999996,0.56377983,0.19937777999999995,0.4713555,0.22106594000000002,0.5759868,0.05995417000000003,0.46786776,0.12811684999999995
1.5015,0.53739572,0.5351697200000001,0.54558218,0.54971483,0.52920914,0.54971483,0.55540621,0.55262384,0.51611054,0.55553284,0.56523001,0.51189765,0.49482551,0.5148066600000001,0.57832861,0.40426408999999996,0.4800896,0.40717316000000003,0.55868083,0.46535349000000004,0.51283598,0.45662630000000004,0.54230762,0.34899294000000003,0.49318814,0.35190177,0.56031805,0.22099632000000002,0.46535379,0.23263228000000002,0.57669127,0.06100046999999997,0.46207914,0.12790775
1.6016,0.51751602,0.49756539,0.52507919,0.5110028099999999,0.50995284,0.5136903500000001,0.5371803,0.5163779,0.49785167,0.5163779,0.5538193,0.47875279000000004,0.48272523,0.48144036999999995,0.57802159,0.37662774,0.46759886,0.37394017,0.55684459,0.39544022,0.49482638,0.42500275,0.54171824,0.33362769999999997,0.49028844,0.33631521,0.56289518,0.21806514,0.45852304,0.22612761999999997,0.57802159,0.06218994,0.45701033,0.12131499999999995
