timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47927848,0.61269459,0.48647308,0.6254772200000001,0.47388253,0.6222815500000001,0.49906364,0.62867284,0.46488929,0.6254772200000001,0.52244604,0.57115111,0.45589608,0.56156412,0.5422312,0.47528154,0.4379096,0.46889024999999995,0.51345283,0.53280327,0.45589608,0.53599891,0.52064741,0.36662930000000005,0.47388253,0.36982501,0.53503662,0.21643369999999995,0.45589608,0.24199897000000004,0.55841905,0.08221632000000001,0.45589608,0.14293372999999998
0.1001,0.48732775,0.61864659,0.49464399,0.63164523,0.48001155,0.63164523,0.50744736,0.63489494,0.47269529,0.62839556,0.52939594,0.57640085,0.46537918,0.56665179,0.54585749,0.48540992000000005,0.44891763,0.48216026999999995,0.51659262,0.54715377,0.46720821,0.54715377,0.52756697,0.37167143999999996,0.48001155,0.37167143999999996,0.54037035,0.21568704000000005,0.46355003,0.24168449999999997,0.55866086,0.08245044999999995,0.45623392,0.14094466000000005
0.2002,0.48972827,0.62108108,0.49706787,0.63412136,0.4842236,0.63412136,0.51174712,0.63412136,0.47504911,0.6308612499999999,0.53376591,0.5787003,0.46954435,0.56566006,0.55211484,0.48741859,0.45486516,0.4808985,0.51908672,0.54935974,0.47137922,0.54935974,0.53009611,0.37331634999999996,0.4842236,0.37331634999999996,0.54294044,0.22009336999999995,0.46770945,0.24617392000000005,0.55945444,0.08317083000000003,0.46220475,0.14511209999999997
0.3003,0.4881157,0.6176015100000001,0.49539453,0.63376671,0.48265666,0.6305337,0.50813234,0.63376671,0.47355819,0.6305337,0.53360808,0.57557204,0.46809918,0.56587291,0.55180502,0.48181379,0.45354158,0.47858077,0.52268994,0.53030941,0.46991882,0.54324162,0.52814901,0.36865740999999996,0.48265666,0.37189043,0.54088688,0.21993744000000004,0.46809918,0.24256878999999998,0.55908382,0.08414977999999995,0.46627945,0.14234446999999995
0.4004,0.48543081,0.6128347199999999,0.49267459,0.6257047099999999,0.47818702,0.6257047099999999,0.50535113,0.6289221300000001,0.47094336,0.6257047099999999,0.52889323,0.56779,0.46551052,0.5645725699999999,0.54700261,0.47448301000000004,0.44921213,0.47448301000000004,0.51983857,0.51631033,0.4618887,0.53561521,0.5252713,0.36830616000000005,0.47999802,0.37152368,0.53794795,0.22030205000000003,0.46551052,0.24604188999999999,0.55786818,0.08516776999999998,0.46551052,0.14308244000000003
0.5005,0.48523754,0.6115164200000001,0.49065655,0.6243538,0.47801208,0.6243538,0.50510752,0.6275631500000001,0.47078666,0.6243538,0.52678376,0.56979483,0.46175486,0.56016678,0.54484737,0.47030497000000004,0.4454976,0.47351432000000004,0.51955843,0.51844519,0.46175486,0.5312825999999999,0.52317107,0.36760563,0.47620577,0.36760563,0.53942835,0.21997559,0.46356121,0.23923165000000002,0.55929816,0.08518285000000003,0.46536762,0.13974184
0.6006,0.49484044,0.6157628900000001,0.50196964,0.62842932,0.48771119,0.62842932,0.51444566,0.62842932,0.47879967,0.62842932,0.534051,0.5682638,0.46454135,0.56509727,0.54830939,0.47009915,0.44850063,0.47643226000000005,0.52513945,0.5239313800000001,0.47167054,0.5334311700000001,0.52513945,0.3687678,0.4770174,0.3687678,0.54652703,0.22627056,0.46454135,0.24210363999999995,0.56613237,0.08693998999999997,0.46454135,0.14393895999999995
0.7007,0.51636529,0.60908589,0.52349019,0.62490937,0.50924033,0.62490937,0.53417754,0.6217446600000001,0.49855304,0.62490937,0.54664612,0.5647801800000001,0.47717839,0.5647801800000001,0.55733347,0.46983933,0.45758486,0.47300392,0.53952122,0.53313318,0.48786575,0.52680379,0.53061509,0.36540443,0.48252201,0.36856908,0.55198973,0.22299314000000003,0.46827227,0.23565190999999996,0.57336444,0.08058171999999997,0.46649104,0.14071107000000005
0.8008,0.53880066,0.58756626,0.54404694,0.59999406,0.53005707,0.59999406,0.55279052,0.59999406,0.51606733,0.60310096,0.55803663,0.54717594,0.49333397,0.5502828399999999,0.57202643,0.4570744,0.47060055,0.46018136,0.55628794,0.51921335,0.505575,0.50678557,0.53530329,0.35143811,0.48633903,0.35143811,0.55978537,0.22094625,0.4688518,0.23026711,0.57552391,0.07491957999999999,0.4688518,0.14016563000000004
0.9009,0.54768831,0.56963769,0.55447519,0.58169585,0.54090148,0.58471039,0.56126201,0.58471039,0.52563113,0.58772495,0.56295866,0.53346324,0.50187719,0.53346324,0.57653236,0.44302714,0.47981995,0.44001263,0.56295866,0.5063324,0.51714754,0.47920160999999994,0.53750801,0.34656197,0.49000019,0.34656197,0.56126201,0.20789331,0.46963972,0.22296602,0.57653236,0.07223897999999995,0.47133642,0.14157343
1.001,0.54466844,0.53397608,0.55124074,0.5456531,0.53645295,0.5456531,0.55945623,0.54857236,0.52002203,0.54857236,0.56438547,0.5077026499999999,0.4970189,0.50478336,0.57588708,0.41428608,0.48058802,0.40552818999999996,0.56109929,0.47559070999999997,0.51509285,0.44347875999999997,0.53809607,0.35006219000000005,0.49044648,0.35006219000000005,0.55781311,0.21869516,0.46415716,0.23037231000000002,0.57588708,0.07565093,0.46908641,0.14279419000000004
