timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49897099,0.61080813,0.50616682,0.6235930599999999,0.4917751,0.6235930599999999,0.52235758,0.62998548,0.48637819,0.6235930599999999,0.54034728,0.5756496799999999,0.48457927,0.57245347,0.54754317,0.48615545000000004,0.46479058,0.5021366199999999,0.52055866,0.55327618,0.47378546,0.56286484,0.52955347,0.38387649999999995,0.4917751,0.38707267999999995,0.53854829,0.23365402000000002,0.48637819,0.25922387999999996,0.55833691,0.08343160000000005,0.50076997,0.16333717000000003
0.1001,0.49987936,0.6130698299999999,0.50710851,0.6291248199999999,0.49445754,0.62591383,0.52518141,0.63233578,0.48722833,0.6291248199999999,0.54325426,0.5777487800000001,0.48542109,0.57132682,0.55409801,0.49105184999999996,0.46554089,0.50068483,0.52518141,0.54884979,0.47638464,0.56811583,0.53241056,0.3850888,0.49445754,0.38829976,0.53963965,0.23417186999999995,0.49084291,0.2598598,0.5577125,0.08967685999999997,0.50168663,0.16352981
0.2002,0.5041734,0.61285049,0.51138109,0.62565631,0.4987677,0.62565631,0.52759826,0.62885776,0.49156004,0.62565631,0.54741925,0.57443315,0.48975816,0.5680303,0.56003267,0.48479258999999997,0.46813521,0.49439698,0.53300399,0.5392172,0.48074859,0.5584259,0.53480589,0.38234627,0.4969658,0.38554770000000005,0.54021162,0.22867685999999998,0.49336195,0.25748985999999996,0.55642879,0.08781313999999996,0.50237155,0.16144645000000002
0.3003,0.50671744,0.61154777,0.51394838,0.62760672,0.50129426,0.62439495,0.53021795,0.62760672,0.49406332,0.62439495,0.55191076,0.57621813,0.4922556,0.56658274,0.56456482,0.48307627,0.47237056,0.48949986999999995,0.53383338,0.54410028,0.48502469,0.5537356099999999,0.53925657,0.3770873,0.49948654,0.38029908999999995,0.54287207,0.22613329000000004,0.49406332,0.25503939,0.55733395,0.08481472999999995,0.503102,0.16189754
0.4004,0.50987792,0.61110294,0.51528394,0.62711111,0.50266981,0.62711111,0.53150219,0.63351437,0.49726382,0.63031277,0.55312628,0.57908651,0.49365979,0.5726833,0.5639385,0.48623896,0.47563952,0.48944056,0.53510618,0.55347341,0.48645169,0.55347341,0.54231429,0.37738317,0.50266981,0.3805849,0.54231429,0.22050278999999995,0.49726382,0.25572097000000005,0.55853242,0.08283227999999998,0.50266981,0.16287333000000004
0.5005,0.50822175,0.61327073,0.51541239,0.62924013,0.50282884,0.62924013,0.53159118,0.63562787,0.49563828,0.6324340399999999,0.55316293,0.5813320900000001,0.49563828,0.57494435,0.56035358,0.4919036,0.47766179,0.49509758000000004,0.53159118,0.5557810400000001,0.48844767,0.5589749500000001,0.542377,0.38011807,0.50282884,0.38331205,0.542377,0.22361838999999994,0.49563828,0.25875097999999996,0.55855584,0.08308791999999998,0.50282884,0.16612870000000002
0.6006,0.5054391,0.61546433,0.51265705,0.6314946100000001,0.50002551,0.62828857,0.52889764,0.6379067,0.49280754,0.6314946100000001,0.54694265,0.5834037400000001,0.49461204,0.57378551,0.55416071,0.49042797000000005,0.47656697,0.49684017999999996,0.52348411,0.55134314,0.48558944,0.5609613099999999,0.53792018,0.3814221,0.50183004,0.38783418999999997,0.54333365,0.22753124999999996,0.49461204,0.26279789,0.55776966,0.08325857000000003,0.49822107,0.1666162
0.7007,0.49892077,0.6108888100000001,0.50613427,0.6269090500000001,0.49351063,0.62370494,0.52236474,0.6301131,0.48810053,0.62370494,0.54039848,0.57564422,0.48990387,0.56923616,0.54941535,0.48272680999999995,0.47006673,0.49233896,0.51695454,0.53399158,0.47908369,0.55641997,0.53318489,0.38340122,0.49892077,0.38660532000000003,0.53859508,0.22960687000000002,0.49170727,0.26164734,0.55662882,0.08222054999999995,0.49351063,0.16232181
0.8008,0.48952079,0.6058405,0.49666744,0.62171224,0.48416081,0.6185379,0.51453388,0.62806091,0.47880086,0.62171224,0.53240049,0.56774843,0.48237425,0.56774843,0.54490703,0.47886688,0.46093434,0.49791306,0.51274735,0.52013338,0.46986765,0.55822545,0.52704054,0.37728816,0.49130744,0.38363676999999996,0.53240049,0.22809416000000005,0.48416081,0.2566632,0.55562699,0.08524883000000005,0.49130744,0.16143297999999995
0.9009,0.48521504,0.60608211,0.49059716,0.61883184,0.47803897,0.61883184,0.50853741,0.62839416,0.47445092,0.62201929,0.52647758,0.5742077800000001,0.47624499,0.56783295,0.53903574,0.48177218,0.45292267,0.50089684,0.50674337,0.52958375,0.46189275,0.56145808,0.52109545,0.38296187000000004,0.48700911,0.38933675999999995,0.52468359,0.23952746000000003,0.47983298,0.26183939,0.55338788,0.08971810000000002,0.49059716,0.16302896
1.001,0.48023152,0.61134619,0.48745126,0.62417349,0.47481671,0.62417349,0.50189072,0.63379395,0.4694019,0.6305871599999999,0.52174503,0.5824847799999999,0.4694019,0.57607111,0.53076971,0.48948693,0.45135254,0.50231424,0.50008577,0.5504165599999999,0.45676732,0.5600370800000001,0.52174503,0.3868686,0.48745126,0.3900755,0.52174503,0.23935485,0.48023152,0.26180261000000005,0.55242884,0.08863407000000001,0.49106112,0.16559798000000003
1.1011,0.4800981,0.6093490699999999,0.48554,0.62224054,0.47284216,0.62224054,0.50005186,0.63190922,0.46921426,0.62546349,0.52000558,0.58356595,0.46921426,0.5706743599999999,0.52726156,0.50299373,0.45107445,0.49332505000000004,0.49823785,0.5610057399999999,0.45833033,0.54811415,0.52181959,0.38374680000000005,0.48554,0.38374680000000005,0.52544749,0.23549390000000003,0.4800981,0.26127708000000005,0.54902923,0.08079523,0.49098197,0.16459036000000005
1.2012,0.48305696,0.60665974,0.49026924,0.61947358,0.47764787,0.6162700999999999,0.50469351,0.62908393,0.47223884,0.61947358,0.52632993,0.5810321,0.47404185,0.56181145,0.53354216,0.50094578,0.45601144,0.47852159000000005,0.50289047,0.56501481,0.45781446,0.52977681,0.52452695,0.37280762,0.48486009,0.37280762,0.52813303,0.21904175999999997,0.47945094,0.25107634,0.54796642,0.07488649999999997,0.49026924,0.16137968999999996
1.3013,0.50601614,0.60905114,0.51148307,0.62200195,0.49690455,0.61876419,0.5205946,0.62523964,0.48232603,0.62200195,0.53335083,0.57667413,0.46956977,0.56372339,0.55157387,0.49896938,0.44587976,0.47954315000000003,0.52788389,0.56048566,0.46410289,0.53134638,0.53335083,0.37593681,0.48961526,0.36946142000000004,0.53881776,0.21081406000000003,0.48050371,0.24319117999999995,0.54975164,0.07483070999999997,0.48779297,0.16872399999999999
1.4014,0.51968634,0.59861809,0.52331644,0.61151713,0.51242626,0.6082924000000001,0.52876151,0.61474195,0.49609095,0.61474195,0.53239155,0.56959525,0.47794056,0.56959525,0.55417192,0.49865043,0.4634203,0.51799905,0.54328173,0.55347145,0.48883075,0.55992094,0.53783661,0.38255905999999995,0.4942759,0.37610948,0.54509676,0.23744463999999998,0.48883075,0.23744463999999998,0.54872686,0.07943124000000001,0.48338565,0.17939894999999995
1.5015,0.53170985,0.59416249,0.53349799,0.60687086,0.52455699,0.60687086,0.53170985,0.61004797,0.50488675,0.61004797,0.53349799,0.5623915500000001,0.48164016,0.55921444,0.54959184,0.49567251999999995,0.4798519,0.53062057,0.54422718,0.5528602300000001,0.49952215,0.5623915500000001,0.53707445,0.37812000999999995,0.49594575,0.37494284,0.5460155,0.23197352999999998,0.49058113,0.22561931999999996,0.54780376,0.07311875000000001,0.48164016,0.17160874999999998
1.6016,0.52574837,0.59263963,0.53110743,0.60533473,0.51860303,0.60533473,0.53646648,0.6116823,0.50252599,0.61485609,0.53825271,0.56407556,0.48108992,0.56724933,0.55790246,0.48790484999999995,0.46322656,0.49742609000000004,0.54897076,0.5482066299999999,0.49002156,0.54185909,0.53468007,0.37364864,0.49002156,0.37047482,0.54361176,0.22448075,0.48287624,0.23717593999999997,0.54718447,0.07531303,0.48466259,0.16735274
