timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51062161,0.60275981,0.51727247,0.61753055,0.50397062,0.61753055,0.52891147,0.6204847099999999,0.4939943,0.62343886,0.54387605,0.57617238,0.48235527,0.57617238,0.5571779,0.48459350999999995,0.46406525,0.48754770000000003,0.53722513,0.5377683,0.48069254,0.53481421,0.52891147,0.38415228999999995,0.4873434,0.38710636,0.5355624,0.25121521999999996,0.47736707,0.27189434,0.54553884,0.12714064000000003,0.48235527,0.18917793000000005
0.1001,0.51078027,0.6102909999999999,0.51581341,0.62221438,0.50239158,0.62221438,0.52755749,0.6311568000000001,0.49400288,0.6281760000000001,0.54601264,0.58048281,0.48393646,0.58346364,0.55775678,0.49403894000000004,0.46548143,0.49403894000000004,0.53426844,0.5536554499999999,0.47890323,0.54471296,0.52755749,0.38971013,0.48729196,0.39567178000000003,0.53426844,0.24961155999999995,0.47387004,0.27941978,0.54433489,0.12739783999999998,0.48058099,0.19297588
0.2002,0.50640744,0.61155921,0.51313931,0.62351972,0.49967557,0.62351972,0.52492017,0.63249016,0.49126071,0.63249016,0.54174984,0.58464804,0.48116288,0.58464804,0.5518477,0.4949441,0.46433321,0.49793416,0.5266031,0.55773684,0.47779694,0.54577634,0.5266031,0.39327966999999997,0.48452887,0.39925992,0.53333509,0.25274342000000005,0.46938211,0.27965468000000004,0.54511583,0.13014799,0.47611395,0.19593090000000002
0.3003,0.49718815,0.60470292,0.50382018,0.61648592,0.49221414,0.61648592,0.51708412,0.62532324,0.48392415,0.62532324,0.53532213,0.57819104,0.47729212,0.57819104,0.54527026,0.48981816,0.46071213,0.49276388000000004,0.5187422,0.55167919,0.47231817,0.5398961,0.52205819,0.39260793000000005,0.48226613,0.39849937,0.52869016,0.25415701,0.46734411,0.27477728999999995,0.54361218,0.13043492999999995,0.47563416,0.18935031000000002
0.4004,0.48845282,0.59977925,0.49505585,0.61151081,0.48184985,0.61151081,0.51156336,0.6173766,0.47854829,0.6173766,0.52807093,0.57045037,0.47194529,0.5733832999999999,0.53962624,0.48246378,0.45543775,0.48832947000000004,0.51321417,0.54112151,0.46369153,0.52352417,0.51651573,0.39154409999999995,0.48019904,0.39447695000000005,0.52146792,0.25956409999999996,0.46864381,0.27422857,0.54292774,0.13051689,0.47689757,0.18624191999999995
0.5005,0.48361635,0.60189638,0.49023229,0.61365089,0.47865444,0.61365089,0.50511813,0.62246674,0.47534648,0.61952814,0.52331197,0.57544878,0.47038451,0.57544878,0.53323579,0.49316722,0.45715266,0.49610591000000004,0.50677216,0.55781704,0.4604606,0.52549219,0.51504201,0.39619267,0.48030844,0.39619267,0.51669598,0.26395458000000005,0.46873051,0.28158629,0.54977572,0.13759369,0.47700047,0.18461174000000002
0.6006,0.47473565,0.59907791,0.48132461,0.6107845599999999,0.47144112,0.6107845599999999,0.49944443,0.6166379200000001,0.47144112,0.6166379200000001,0.52250606,0.57273784,0.46979386,0.5698111699999999,0.53403682,0.50249773,0.45991033,0.50249773,0.50438619,0.5668844900000001,0.45991033,0.51127777,0.51921153,0.39128429,0.48461914,0.39421088000000004,0.52250606,0.2566573,0.46979386,0.28007072,0.5554511,0.13081043999999997,0.47638288,0.18934393000000005
0.7007,0.48723555,0.59193462,0.49378261,0.60065871,0.48232523,0.60065871,0.50851351,0.60647485,0.47741494,0.60647485,0.52979147,0.56285423,0.47086781,0.55413008,0.5510695,0.49306123999999996,0.4675943,0.48142910000000005,0.5134238,0.56285423,0.45777375,0.46979702,0.52324438,0.37964772999999996,0.48559874,0.38255584,0.52488124,0.24878597000000002,0.46923107,0.26623416,0.55434293,0.12664836999999995,0.47741494,0.18771707999999998
0.8008,0.52027953,0.58727679,0.52680933,0.59887835,0.51374966,0.59887835,0.5333392,0.60177875,0.49905753,0.60467914,0.53986907,0.5553725700000001,0.47783551,0.5437709399999999,0.57251829,0.49156398,0.45008367,0.4973647,0.54803145,0.55827293,0.44028893,0.47706199000000005,0.5333392,0.372648,0.48926276,0.3697477,0.54476649,0.23923015999999997,0.47293815,0.25373197000000003,0.55619365,0.12031411999999997,0.4745706,0.18702297999999995
0.9009,0.54142374,0.5667845899999999,0.54620951,0.57812172,0.53504264,0.57812172,0.55099529,0.58095604,0.51909006,0.58662462,0.54461426,0.54411018,0.49835166,0.54411018,0.56535268,0.49309283000000004,0.45049381,0.50726429,0.56694794,0.53560728,0.48558959,0.49309283000000004,0.53504264,0.37405235000000003,0.49516112,0.36554945000000005,0.54780483,0.25501191999999995,0.48878011,0.23800606000000002,0.55578107,0.11896569000000001,0.45847017,0.19549161000000004
1.001,0.55148202,0.55210206,0.55769485,0.56314054,0.54682225,0.56590012,0.56080139,0.56590012,0.52973688,0.57693863,0.5421626,0.53002515,0.51109803,0.53554437,0.55924815,0.48311168000000004,0.50177866,0.49139053,0.56856751,0.5217463099999999,0.55148202,0.49690974,0.52973688,0.36996746,0.49401253,0.36996746,0.54837549,0.25130397000000004,0.48313999,0.24302511999999998,0.55614167,0.12160194000000002,0.45207542,0.20163083000000004
1.1011,0.55679786,0.55419862,0.56146044,0.56524396,0.5505811,0.56524396,0.56456888,0.56524396,0.53348482,0.57352802,0.54902685,0.52934647,0.51328027,0.53210783,0.5599063,0.4741196,0.49773821,0.47688096999999996,0.57233989,0.5183011,0.5474726,0.46859688,0.52726805,0.36918843,0.49152142,0.36366588,0.54591846,0.24768937000000002,0.48219618,0.24216658000000002,0.55524361,0.12066745999999995,0.45111218,0.19798505
1.2012,0.54755133,0.5676967500000001,0.55388856,0.57895607,0.54121411,0.5817708699999999,0.55864143,0.57895607,0.52537113,0.59021536,0.55230421,0.5395485799999999,0.50477517,0.547993,0.5681473,0.47762245000000003,0.46675199,0.50858548,0.57131588,0.51984483,0.51744962,0.49732624999999997,0.53012401,0.37347406000000005,0.49051648,0.37065917000000004,0.53962982,0.25525159,0.47784209,0.23836254999999995,0.55388856,0.12295491000000003,0.45566192,0.19051057000000005
1.3013,0.53294396,0.58841917,0.53946459,0.60000437,0.52642334,0.60290065,0.54761541,0.60290065,0.51338208,0.60869324,0.55250585,0.5594562599999999,0.49219003,0.5681450699999999,0.57532805,0.47835994000000004,0.44980592,0.51601177,0.56391698,0.55076736,0.48729953,0.52759695,0.53131378,0.37409323000000005,0.48729953,0.37698960000000004,0.53946459,0.24955249000000002,0.47099796,0.25244880000000003,0.55413598,0.12211543000000002,0.46121702,0.18873030000000002
1.4014,0.51802307,0.60290384,0.52464396,0.61466709,0.51140225,0.61466709,0.53623044,0.61466709,0.50147098,0.62054867,0.54450661,0.5676140199999999,0.48160839,0.5734956600000001,0.56933481,0.49115275999999997,0.44684887,0.50585687,0.55112749,0.57055482,0.4700219,0.5411467,0.5279544,0.37646103,0.48491883,0.38234263999999996,0.53954089,0.24706512999999997,0.46505624,0.25882839999999996,0.55278265,0.12355095000000005,0.47167712,0.19118965
1.5015,0.50245112,0.6070671400000001,0.50914943,0.61896807,0.49742737,0.61896807,0.52254617,0.62194332,0.48905444,0.62194332,0.53761739,0.56838918,0.47733235,0.57433963,0.55603778,0.49400847999999997,0.45053902,0.49400847999999997,0.53594285,0.56838918,0.46561027,0.53268644,0.52254617,0.38094991,0.48068157,0.38392514,0.5342682,0.24706465,0.46561027,0.26789129,0.55268866,0.12508017000000005,0.47733235,0.18756008000000002
1.6016,0.49113482,0.60206866,0.49781761,0.61394197,0.48612279,0.61394197,0.51285392,0.61987859,0.48111063,0.61691031,0.53123152,0.56941715,0.47442788,0.5664488400000001,0.53958499,0.49224084999999995,0.45103818,0.48630421999999995,0.5161953,0.5664488400000001,0.46273297,0.53379732,0.5161953,0.37647641,0.47609854,0.38241303000000004,0.52789015,0.24290192,0.46440372,0.26664858999999996,0.5512799,0.12416905,0.47776929,0.18650394999999997
