timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49170017,0.61816174,0.49904007,0.63446268,0.48619524,0.63446268,0.51738977,0.6377228500000001,0.4806903,0.63446268,0.53757447,0.58229965,0.48436028,0.57577926,0.54674929,0.49427449999999995,0.46601051,0.49753475,0.52289468,0.57251909,0.46968049,0.56273851,0.53023463,0.38342803999999997,0.49720511,0.38342803999999997,0.52656466,0.21715832000000002,0.49720511,0.24650006999999996,0.55041927,0.04762851999999995,0.51004988,0.14869445999999997
0.1001,0.4927873,0.61885843,0.50201017,0.63524464,0.48725367,0.6319673699999999,0.51861119,0.63852182,0.48172003,0.6319673699999999,0.53705692,0.58280891,0.48540911,0.5729772399999999,0.54627979,0.49104643000000003,0.46696344,0.49432367,0.51861119,0.56970003,0.47065252,0.55986828,0.53152311,0.37962061,0.498321,0.37962061,0.52783406,0.21248180000000005,0.49647647,0.24525416,0.55181342,0.04862034000000004,0.51123291,0.14693725000000002
0.2002,0.49518758,0.62233865,0.50261623,0.63883674,0.48961607,0.63553712,0.52118778,0.63883674,0.48404461,0.63553712,0.53790224,0.58274341,0.48590177,0.57614416,0.54533088,0.4903543,0.46547303,0.49695349,0.5174734,0.56294569,0.46918735,0.5662453199999999,0.53418791,0.38146716,0.50075901,0.38146716,0.52861649,0.20988744000000004,0.49704471,0.24948287000000002,0.55275953,0.048206689999999996,0.50818765,0.15049446
0.3003,0.4942885,0.62503305,0.50175059,0.6416053500000001,0.48869196,0.63829088,0.52040565,0.6416053500000001,0.48309547,0.63829088,0.53906083,0.58525977,0.48496094,0.5786308600000001,0.5465228,0.48914081,0.46444035,0.50571302,0.51667464,0.5620586000000001,0.46817136,0.57200199,0.53532976,0.38307857999999995,0.49988499,0.38639301000000004,0.52973318,0.21404183,0.49801952,0.24718629999999997,0.55211937,0.04500501999999995,0.51107806,0.14775287999999998
0.4004,0.49500957,0.62222829,0.50244784,0.63874787,0.48943081,0.63874787,0.52104366,0.63874787,0.48199248,0.63544393,0.53777987,0.58258137,0.48571166,0.5759736,0.54335862,0.48676789,0.46153706,0.50659141,0.51732451,0.56936568,0.46897539,0.5759736,0.53406078,0.38104284,0.5005883,0.38434678,0.53034151,0.20923959999999997,0.49686909,0.24888646999999997,0.55079693,0.04404408000000004,0.51174581,0.14316136000000002
0.5005,0.49494261,0.6192256199999999,0.50234449,0.63566425,0.48754072,0.63566425,0.52084911,0.63566425,0.48198932,0.63237655,0.53750336,0.57977298,0.48383981,0.57648531,0.54305476,0.48771673000000004,0.46163416,0.5041553999999999,0.51529777,0.56333435,0.46903604,0.56990984,0.53195196,0.37922192,0.49679309,0.38250971,0.52825105,0.21483587999999998,0.49494261,0.24113762000000005,0.55045664,0.047162060000000006,0.50974637,0.14579368000000004
0.6006,0.49443898,0.6168789299999999,0.50180495,0.63323781,0.48891449,0.62996602,0.52021974,0.63323781,0.48339003,0.62996602,0.53679323,0.57761776,0.48339003,0.57434601,0.54231769,0.47946465000000005,0.46129218,0.50236711,0.51469529,0.55144361,0.46865815,0.56780246,0.52942729,0.37803995999999995,0.49443898,0.37803995999999995,0.52574432,0.21445161000000001,0.49259749,0.23735392,0.55152512,0.04759150999999995,0.50917089,0.14901631999999998
0.7007,0.49271336,0.60855114,0.50000972,0.62475532,0.48724112,0.62475532,0.52007467,0.62475532,0.48176891,0.62475532,0.53649139,0.5696610200000001,0.48359299,0.5696610200000001,0.54378772,0.47243570999999995,0.46170396,0.49512166,0.51825052,0.53725255,0.46900028,0.55993846,0.52919507,0.37521040000000005,0.49453744,0.37521040000000005,0.52007467,0.21640903,0.49088931,0.23261326999999998,0.5510841,0.05112612000000005,0.50730604,0.14835136999999998
0.8008,0.49093413,0.61126167,0.49827427,0.6275633,0.4854289,0.6275633,0.51845992,0.6308236700000001,0.47992373,0.6275633,0.53681046,0.57213762,0.48359388,0.57213762,0.55699599,0.47432756,0.46157321,0.5004102,0.52763522,0.53627393,0.46707836,0.56235662,0.52947026,0.37651747,0.49643928,0.37651747,0.51845992,0.21676110999999998,0.49276909,0.23632306000000003,0.55516106,0.05700463,0.50928462,0.14503359999999998
0.9009,0.48946446,0.61776763,0.49496293,0.6340493899999999,0.48396605,0.6307930900000001,0.5151239,0.6373058,0.4821333,0.62753674,0.53528482,0.57869145,0.4857989,0.56566608,0.56827545,0.53635889,0.45647392,0.50705177,0.52428794,0.60474226,0.46563798,0.56892243,0.53345197,0.37679774,0.50412703,0.37354140999999996,0.5224551,0.21723652000000004,0.49679571,0.24003112000000004,0.55727857,0.03488093999999997,0.51145828,0.14559692000000002
