timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.48139939,0.6074392200000001,0.48499435,0.62021345,0.47061458,0.61382627,0.49398169,0.62021345,0.45982972,0.6010521099999999,0.51734883,0.5755035900000001,0.45982972,0.51801944,0.54790586,0.5307937300000001,0.46881709,0.44137400000000004,0.51375389,0.5914714,0.47600698,0.41263198999999995,0.54251343,0.38069635999999996,0.50117159,0.36472857000000003,0.54610837,0.22421181,0.49218425,0.24017971999999999,0.55509573,0.06772739000000005,0.49398169,0.15714704999999995
1.2012,0.49056536,0.6144902400000001,0.49056536,0.6272187499999999,0.47981915,0.62403661,0.49593845,0.62403661,0.46011782,0.60494393,0.51205778,0.57948697,0.46369988,0.53175512,0.55504262,0.55721211,0.48161021,0.48402327,0.5245949,0.61130816,0.48161021,0.56357634,0.5514605,0.38855969999999995,0.51026666,0.36628479,0.55862463,0.22627138999999996,0.50489366,0.23263568,0.55683357,0.07034748999999996,0.49952048,0.16581117999999995
1.3013,0.49026975,0.63918045,0.49026975,0.64870483,0.48133525,0.64235526,0.49205667,0.6360057299999999,0.46525317,0.6137822900000001,0.51349944,0.58203447,0.46882695,0.5407624200000001,0.55459809,0.54393718,0.49205667,0.4931407,0.52243394,0.6042579699999999,0.48133525,0.5788597200000001,0.55281126,0.38837301999999996,0.51171255,0.36932438999999995,0.56174576,0.22328460000000006,0.50635189,0.21376032,0.5563851,0.06772034999999998,0.48669595,0.16296381000000004
1.4014,0.49687934,0.61054087,0.49867931,0.62333268,0.48607963,0.62013477,0.50767905,0.62013477,0.46988004,0.60734287,0.52207863,0.5785610999999999,0.46988004,0.53378958,0.56167763,0.5369876,0.4878796,0.46023631,0.5328784,0.5977489899999999,0.48967952,0.5177997599999999,0.54907793,0.37069315,0.5058791,0.35790128,0.55627775,0.21399270999999997,0.49867931,0.21719062,0.55627775,0.06688607000000002,0.4878796,0.16282516999999996
1.5015,0.49252492,0.6098857799999999,0.49797779,0.62280321,0.48343682,0.61957386,0.50524819,0.62280321,0.46889591,0.61311513,0.52342439,0.5743628700000001,0.46707827,0.5291519499999999,0.56159437,0.5291519499999999,0.47253114,0.42258328,0.5288772,0.59373906,0.48525444,0.46133559999999996,0.54523581,0.37091368,0.49979538,0.35799623,0.5470534,0.20944595,0.48888969,0.22559291000000004,0.5561415,0.06412512000000004,0.49070731,0.16100574
1.6016,0.48708081,0.6112924200000001,0.49255109,0.62425122,0.47796354,0.62101144,0.50349176,0.62749088,0.46884641,0.61453205,0.52354956,0.57889539,0.46519947,0.5400189799999999,0.55454803,0.5238204900000001,0.46337605,0.42986923,0.52172613,0.59833363,0.46884641,0.46550596,0.53813702,0.37479423999999995,0.49619794,0.36831492,0.54178399,0.20632994000000004,0.48161045,0.23548727999999997,0.55637151,0.06378317,0.49255109,0.16097414
1.7017,0.4825376,0.6086529199999999,0.48799881,0.62159014,0.47343558,0.61835581,0.5007416,0.6280587,0.46615401,0.61512151,0.52440679,0.5763099199999999,0.46433359,0.54720125,0.54443127,0.51162398,0.45705199,0.44046932000000005,0.51348436,0.57954419,0.45887238,0.47604662,0.52986801,0.37254911999999996,0.48799881,0.36931485,0.53896999,0.20436555,0.4788968,0.23670857999999995,0.55535358,0.06529068999999998,0.49346,0.15908539
1.8018,0.47564381,0.60252249,0.48104224,0.6185081,0.46844593,0.61531097,0.4954381,0.62490234,0.46304744,0.61531097,0.52063084,0.5737482300000001,0.46124798,0.5545654600000001,0.54222453,0.50021431,0.45225063,0.46504587,0.506235,0.5513683899999999,0.45045108,0.50021431,0.5224303,0.36913198,0.48104224,0.36913198,0.53142768,0.21566969000000002,0.47204489,0.24444383000000003,0.55302149,0.06540453000000002,0.49003968,0.15812135000000005
1.9019,0.47260317,0.6184468599999999,0.47799882,0.6312289200000001,0.46540886,0.6280334599999999,0.49418601,0.6376200000000001,0.46001309,0.6312289200000001,0.51576889,0.58968723,0.45821458,0.57051414,0.54454601,0.5129947699999999,0.44022885,0.48743063,0.51037323,0.55134103,0.44562453,0.5353633799999999,0.51756752,0.38197857,0.47620028,0.38197857,0.52656031,0.22539823999999997,0.47080454,0.24776679000000001,0.54454601,0.09118634000000003,0.49238744,0.15829229
2.002,0.47152719,0.63755998,0.47834682,0.64967641,0.46470752,0.64967641,0.49198613,0.65876377,0.46129766,0.65270552,0.51415002,0.61332703,0.45788783,0.60121056,0.54313362,0.53759915,0.44083872,0.52245358,0.50562543,0.55880296,0.44765836,0.56183204,0.51415002,0.41643452999999997,0.47664195,0.41340536000000006,0.52096975,0.25286222,0.47323209,0.26800780999999996,0.53972375,0.13775581000000003,0.48857632,0.16804701
