timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47107345,0.59170324,0.477947,0.6039155700000001,0.46419978,0.60696861,0.49169421,0.6039155700000001,0.45732623,0.60696861,0.51231492,0.54896024,0.44873422,0.54590717,0.52949899,0.45126182000000004,0.42811346,0.46652722,0.50200462,0.49705791,0.44701585,0.5214825599999999,0.51747024,0.36272269,0.47279182,0.36272269,0.5329358,0.22838736000000004,0.45560783,0.24059975,0.55527496,0.09099900999999999,0.46419978,0.14900756000000004
0.1001,0.47819895,0.60108635,0.48517814,0.61658618,0.47121978,0.61658618,0.49913645,0.61658618,0.46424061,0.61348623,0.5183292,0.5607867799999999,0.45377189,0.55148688,0.53403229,0.46158785,0.43108955,0.46158785,0.50437087,0.51738721,0.45028228,0.5204872199999999,0.5183292,0.36858875,0.47296458,0.36858875,0.53403229,0.22909027000000004,0.45900625,0.24149019000000005,0.55671465,0.09269165999999995,0.46424061,0.14849108
0.2002,0.49235401,0.61071175,0.49950337,0.6265896,0.48520464,0.6234140100000001,0.51022744,0.6234140100000001,0.47448063,0.6234140100000001,0.52810085,0.56942943,0.46018189,0.5599027,0.53882486,0.47416252000000003,0.44230849,0.46781134999999996,0.51380217,0.54084936,0.45660719,0.52179596,0.52273881,0.36936884999999997,0.47626796,0.36936884999999997,0.54061228,0.22329295000000005,0.46375662,0.24234646999999998,0.55848563,0.08991939000000004,0.4655439,0.14707947
0.3003,0.50096035,0.6122619499999999,0.50994289,0.6250295,0.49377424,0.6250295,0.52251863,0.62183765,0.48479158,0.62183765,0.53689075,0.5675756599999999,0.47041941,0.56119186,0.54766995,0.47820300000000004,0.45425066,0.46862733,0.52251863,0.54842436,0.47041941,0.52288932,0.52790821,0.36329537999999995,0.48119855,0.36329537999999995,0.54048383,0.22285259000000002,0.46862283,0.23881209000000003,0.55844915,0.08879364000000001,0.46682629,0.14624751000000002
0.4004,0.50693369,0.60780093,0.51589608,0.62372425,0.50155634,0.62053961,0.52844328,0.62053961,0.49259394,0.62053961,0.54457557,0.5664002,0.47825423,0.56321552,0.5553304,0.47086006,0.46212202,0.47086006,0.53023583,0.5441074699999999,0.48183912,0.5345535,0.53382075,0.35939652,0.48721656,0.36258119,0.546368,0.21608633,0.46929187,0.23837905999999998,0.55891526,0.08551472000000004,0.46749943,0.14920825000000004
0.5005,0.50753611,0.6164984099999999,0.51476085,0.6293346,0.50211751,0.6293346,0.52921039,0.6293346,0.49308664,0.6293346,0.54727221,0.57157174,0.48224956,0.5683627099999999,0.56172168,0.47209137999999995,0.46780005,0.47850943,0.53462899,0.53306326,0.4876681,0.5362722600000001,0.53643513,0.36298394,0.48947424,0.36940198999999996,0.54727221,0.21536791,0.47321859,0.24424922000000004,0.55991548,0.08700615,0.46780005,0.15118694
0.6006,0.50467455,0.6262969700000001,0.51193076,0.63918906,0.49741825,0.63918906,0.52644312,0.6359660300000001,0.49016204,0.6359660300000001,0.54821187,0.5747285200000001,0.4810918,0.5747285200000001,0.56453836,0.47481452999999996,0.46657935,0.48448371999999995,0.54095566,0.51349097,0.4810918,0.5360522,0.53551352,0.36523163000000003,0.48834801,0.37167775999999997,0.54639781,0.21374934999999995,0.47202149,0.24275649,0.55909616,0.0880512,0.47020739,0.14928876999999996
0.7007,0.49859667,0.62335154,0.50586617,0.6362673,0.49132714,0.6362673,0.52040529,0.6330383399999999,0.48405758,0.6330383399999999,0.54221386,0.57168847,0.47860545,0.56845948,0.56038773,0.47482026,0.46043158,0.48450708,0.5367617,0.5103386,0.47497067,0.53617013,0.53130955,0.36180734999999997,0.48587504,0.36826521,0.54039657,0.21650510999999995,0.47315329,0.23910748999999998,0.55675298,0.09057616999999996,0.47133595,0.14546828999999994
0.8008,0.49157938,0.61523879,0.498748,0.62797529,0.4862029,0.62797529,0.51308525,0.62797529,0.47903427,0.62479118,0.53459126,0.57066107,0.47186565,0.5642928199999999,0.55072063,0.47513735,0.45035967,0.48150550999999997,0.52204603,0.5324515400000001,0.46828133,0.53881976,0.52563041,0.36687714000000005,0.48261863,0.37006121999999997,0.53638333,0.22040737,0.4700734,0.24269629000000004,0.55788928,0.08985834999999998,0.47186565,0.14398849000000002
0.9009,0.48654804,0.61753353,0.49374986,0.63032892,0.47934628,0.63032892,0.50635296,0.63352776,0.4739449,0.63032892,0.52795845,0.57594839,0.4649426,0.56955066,0.54236203,0.48318154,0.4469381,0.48638040000000005,0.51355487,0.54395986,0.46134171,0.5407609600000001,0.52435744,0.37122160000000004,0.47934628,0.37122160000000004,0.53876114,0.22407429999999995,0.46854347,0.24326729999999996,0.56036651,0.08972228000000004,0.47214442,0.14410292999999996
1.001,0.48682466,0.620193,0.49409223,0.63633344,0.47955704,0.63633344,0.50681061,0.63633344,0.47228941,0.63310534,0.52679664,0.57822779,0.46320486,0.57177162,0.53951496,0.48461312,0.44685274,0.48461312,0.50862753,0.53949073,0.46138796,0.53949073,0.52497971,0.37485802,0.48137388,0.37485802,0.54314876,0.22636579999999995,0.47047251,0.24250633,0.56495166,0.08755791000000002,0.47228941,0.14566356000000003
