timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.46688789,0.5872373900000001,0.47395992,0.59980229,0.45981583,0.59980229,0.48633599,0.60922584,0.45274383,0.6029434499999999,0.50932014,0.55268401,0.44920784,0.54640159,0.53407228,0.46787119,0.44390374,0.45530629,0.49871206,0.48357719,0.44567186,0.48357719,0.51285613,0.36106985999999996,0.47219196,0.36421108,0.51639211,0.21343285,0.4562799,0.24170369000000003,0.54644829,0.07521926999999995,0.46865591,0.16003215000000004
1.3013,0.4750523,0.59621602,0.48216319,0.6120085399999999,0.46794137,0.60885006,0.49460736,0.61516702,0.45905271,0.6120085399999999,0.51416242,0.56463113,0.45016402,0.55199715,0.53549516,0.47619331,0.4430531,0.46987641,0.50349605,0.5014613,0.44660854,0.47935187999999995,0.51594013,0.36880469000000005,0.47149682,0.36880469000000005,0.52482879,0.21719706000000005,0.45905271,0.24562353000000003,0.54082835,0.08454030999999995,0.46794137,0.16034417999999995
1.4014,0.49350134,0.59747517,0.498833,0.61326316,0.48461515,0.61010551,0.50771916,0.61957833,0.47217456,0.61326316,0.52549136,0.56905684,0.45617953,0.55011126,0.53970921,0.47748661000000003,0.44373894,0.46169870999999996,0.50949633,0.52800813,0.45262504,0.46485626999999996,0.52193695,0.37012845000000005,0.47572905,0.3669709,0.53082305,0.22487921,0.46506566,0.24066721999999996,0.54148644,0.08594513000000004,0.47039732,0.16172730999999996
1.5015,0.50087112,0.59350306,0.50789869,0.60598907,0.49384347,0.60598907,0.51844013,0.60911056,0.48154506,0.60911056,0.53249538,0.56228817,0.463976,0.54355922,0.54479373,0.47176485999999995,0.44289312,0.45927894,0.51844013,0.53107324,0.46046218,0.45303594999999997,0.52546775,0.36251277000000004,0.47803125,0.35939127000000004,0.53425235,0.20955974,0.46924677,0.23453157999999996,0.54303682,0.07845705999999997,0.47276059,0.15961576
1.6016,0.50193888,0.58285901,0.51062733,0.59829584,0.49498802,0.59829584,0.52105355,0.60447061,0.48282409,0.60447061,0.53495514,0.5581600099999999,0.46718478,0.5427231800000001,0.54711902,0.46245152,0.45328316,0.45627689000000005,0.5193159,0.51802424,0.46892244,0.44392723,0.52626663,0.35748093999999997,0.47934866,0.35748093999999997,0.53495514,0.20311236,0.46892244,0.23707354000000003,0.54364371,0.07653021999999998,0.47413558,0.15988922000000005
1.7017,0.49727958,0.56051251,0.50398755,0.5754098599999999,0.48889476,0.5754098599999999,0.51572639,0.5813688,0.47883287,0.57838935,0.53249609,0.54263565,0.46541706,0.53071773,0.54591191,0.44729227000000005,0.45535523,0.44729227000000005,0.51908028,0.48006654000000004,0.47044796,0.43239486000000005,0.52578819,0.35790783000000004,0.48218685,0.36088728999999997,0.53081918,0.22085184000000002,0.46206313,0.24766707,0.54423499,0.08379566999999999,0.47547895,0.17020058999999998
1.8018,0.48578733,0.5399406,0.49221605,0.55421802,0.4777514,0.5513626,0.50346649,0.56278452,0.46810824,0.55707359,0.52436,0.51995215,0.46007222,0.51424116,0.54364622,0.42857635000000005,0.45364347,0.42286539,0.51632392,0.43143182999999996,0.46650106,0.43714279,0.52275276,0.35147804000000005,0.48096576,0.35433351999999996,0.52757436,0.22298074,0.46007222,0.24582475000000004,0.54364622,0.08020603999999998,0.47614416,0.17158185999999997
1.9019,0.4722349,0.53876272,0.48029989,0.55309173,0.46578297,0.55309173,0.49320379,0.5616890800000001,0.45610505,0.55882326,0.51255959,0.5158364200000001,0.45287904,0.51297066,0.53836745,0.43559426,0.44642711,0.42413115999999995,0.51417267,0.41266799,0.45610505,0.46425216999999996,0.51578557,0.35248637000000005,0.47546092,0.35535216000000003,0.51901162,0.22352576000000002,0.45933104,0.24645209,0.54159343,0.08310211,0.47707385,0.16907567
2.002,0.46581563,0.5652121299999999,0.47244692,0.57699385,0.45752653,0.57699385,0.48405161,0.58583015,0.45089531,0.5799392800000001,0.50726104,0.53575778,0.45089531,0.52986696,0.53378606,0.45917648,0.43597499,0.45328563,0.50560319,0.44444936999999995,0.44426402,0.49452174000000004,0.51057661,0.36197727999999996,0.47244692,0.36492270000000004,0.51720792,0.22059655,0.46250001,0.24710542000000002,0.53875953,0.08510649000000003,0.47742033,0.16757864
2.1021,0.46374303,0.58090675,0.46880898,0.5959079899999999,0.45698833,0.59290776,0.48231831,0.6019085,0.44854498,0.5989082800000001,0.50258243,0.55390447,0.45023364,0.5449037,0.5279125,0.46989727000000003,0.43334693,0.46689700999999995,0.49751639,0.47589779,0.43841296,0.5149011299999999,0.50933707,0.37688953000000003,0.4704977,0.37688953000000003,0.51609182,0.23887771000000002,0.46374303,0.25687927,0.53635585,0.09786581999999999,0.47725239,0.16987187000000004
2.2022,0.45985612,0.58133459,0.4665834,0.5932868099999999,0.45312887,0.5932868099999999,0.48003784,0.60225102,0.44808349,0.59627491,0.50021946,0.55145395,0.44976529,0.5454779000000001,0.52208292,0.46480012000000004,0.43294722,0.46778834,0.49012867,0.48571657999999995,0.43799263,0.51260918,0.50694674,0.37515836999999996,0.46994695,0.37515836999999996,0.51535577,0.23770760999999996,0.46153793,0.25264794,0.53553742,0.10025667999999999,0.47667423,0.16898221000000002
2.3023,0.45930845,0.57510594,0.4659763,0.5899145,0.45264047,0.58695275,0.47931212,0.59583792,0.44763961,0.59287617,0.49931583,0.5484505900000001,0.44930658,0.5425271700000001,0.51931947,0.46256113,0.43263683,0.46256113,0.487647,0.48625474999999996,0.43763775,0.50698665,0.50765073,0.37370985999999995,0.47097725,0.37370985999999995,0.51098466,0.24043309999999996,0.46097541,0.25227994,0.53765619,0.09827107000000002,0.47764516,0.16639042000000004
2.4024,0.4572576,0.5653035,0.4639338,0.57716507,0.45058146,0.57716507,0.47895518,0.58606121,0.44557428,0.58013043,0.49898377,0.54454583,0.44724336,0.53861505,0.51734316,0.45261883999999997,0.43722907,0.46151495,0.48396236,0.49709958,0.43555999,0.48227268,0.51233613,0.37255341,0.47561708,0.36958802,0.51233613,0.23318022000000005,0.46226478,0.25393802,0.5423789,0.08787637999999998,0.47728616,0.16794180999999997
2.5025,0.46375504,0.5688501,0.47056514,0.5809496000000001,0.45694488,0.57792473,0.48418531,0.5930491099999999,0.45013481,0.58397451,0.5080207,0.55372581,0.44672981,0.52347705,0.52334344,0.47205423999999996,0.4484323,0.44785523000000005,0.49099541,0.52952683,0.44332471,0.41155684000000003,0.51993835,0.36618375999999997,0.47907776,0.36013407,0.51993835,0.23308945000000003,0.46545753,0.24216402000000004,0.54377377,0.07579607,0.47737521,0.16654223
2.6026,0.47959456,0.59761021,0.48492089,0.6102277899999999,0.47249287,0.60707343,0.49379802,0.6102277899999999,0.45828938,0.60391897,0.50800151,0.5660661499999999,0.45118767,0.52190441,0.54173476,0.5250588700000001,0.4600648,0.43042672000000004,0.51155239,0.58814698,0.46894202,0.42096353,0.53108209,0.37680190999999996,0.48847175,0.36418426000000004,0.5328576,0.22539043000000003,0.48137003,0.24431687999999996,0.54528558,0.07713336000000004,0.48137003,0.16861104999999998
2.7027,0.49049729,0.6201250899999999,0.49229875,0.63292745,0.48149014,0.6297268300000001,0.49590158,0.6297268300000001,0.46347588,0.6201250899999999,0.51031303,0.58171794,0.45807162,0.5465115,0.54634154,0.5369097,0.4760859,0.49210142999999995,0.52292305,0.6041221299999999,0.47788733,0.57851741,0.5373345,0.38648194,0.49590158,0.37047893,0.54454017,0.22005123000000004,0.49049729,0.229653,0.54634154,0.07602465000000003,0.48509303,0.17204231000000003
2.8028,0.49340987,0.6099203200000001,0.49704853,0.6228497900000001,0.48431331,0.61961746,0.50432581,0.62608224,0.46793947,0.61315274,0.51706105,0.5808289099999999,0.4624815,0.54527283,0.55162805,0.52587861,0.47703606,0.47739297,0.52615762,0.5937584300000001,0.47885537,0.5678995,0.53889287,0.37718934000000004,0.49522918,0.36749226,0.54617012,0.22203541000000004,0.48977122,0.23173248999999996,0.54617012,0.07981086000000004,0.48249397,0.16708493000000002
2.9029,0.49535221,0.60692996,0.50079882,0.6198324,0.48809013,0.6198324,0.50987637,0.6198324,0.47175056,0.6198324,0.52258492,0.5714480900000001,0.46267295,0.53919193,0.55526417,0.5133869600000001,0.46811947,0.42952091000000003,0.52803147,0.58757624,0.47356606,0.47467959000000004,0.53710902,0.3682341,0.49172115,0.35855728,0.54255563,0.21340442000000004,0.48264366,0.23275816000000005,0.54618657,0.07470279999999996,0.48627463,0.16501999
3.003,0.49181199,0.60505316,0.49904656,0.61790678,0.48457736,0.61469331,0.50808978,0.61790678,0.47191691,0.61790678,0.52436763,0.5664922,0.4628737,0.54399833,0.55330592,0.50865081,0.45744783,0.44116920000000004,0.52436763,0.58898604,0.46106505,0.46687645,0.53160226,0.36726068999999995,0.4881947,0.36083388000000005,0.53521955,0.20980352000000002,0.47734284,0.23872428999999995,0.54607135,0.07162678,0.48457736,0.16481577999999997
3.1031,0.48571458,0.6022558499999999,0.49291816,0.61825398,0.47671017,0.61505431,0.50732529,0.6246532499999999,0.46950659,0.62145361,0.52533418,0.5734590900000001,0.46230307,0.55746096,0.54154217,0.50626677,0.4514977,0.45507264000000003,0.5181306,0.58945727,0.45509949,0.49346828,0.52533418,0.3686825,0.4821128,0.36548293,0.52893597,0.20870084,0.47490925,0.24389684,0.5451439,0.07431626000000002,0.48391375,0.16070640000000003
3.2032,0.47974053,0.60392749,0.48515266,0.6167486,0.47252423,0.6167486,0.50138927,0.62956968,0.46711212,0.61995384,0.52303797,0.58469591,0.46350393,0.56866956,0.53386235,0.5045642,0.44546336,0.47251153,0.50499737,0.5750801,0.45087552,0.5237957799999999,0.51762581,0.37635344000000004,0.47793642,0.37635344000000004,0.52664602,0.20967966000000005,0.47252423,0.24814290000000006,0.54468668,0.07505834,0.48334867,0.16480594999999998
