timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.55086166,0.60030445,0.55802196,0.61620659,0.54370135,0.61620659,0.57234257,0.61620659,0.53296089,0.6130261699999999,0.59382355,0.5589589500000001,0.52043033,0.5557785,0.61172426,0.46036564999999996,0.50789982,0.45718527,0.57950294,0.5144329400000001,0.53117073,0.5207938,0.57950294,0.35223114,0.52938074,0.35859202999999995,0.58666319,0.20911186999999998,0.50789982,0.23773581,0.6027739,0.050090549999999956,0.5025295,0.13914263000000004
0.1001,0.54709685,0.60167685,0.55601966,0.61435938,0.53995854,0.61435938,0.57029617,0.61435938,0.53103572,0.61435938,0.5899263,0.56045884,0.5185439,0.5541175,0.60955644,0.46534014,0.50605202,0.45899892,0.57743436,0.52241132,0.52746671,0.51924071,0.57921892,0.34802711,0.53103572,0.35436833,0.58635706,0.20534914999999998,0.50962102,0.23388474999999997,0.60241824,0.05315924000000005,0.50605202,0.13876617000000002
0.2002,0.5421592,0.60456285,0.54933095,0.61730498,0.53498733,0.61730498,0.56367463,0.61730498,0.52602255,0.61730498,0.58339709,0.56315079,0.51347178,0.5599652500000001,0.60491264,0.46439898,0.50450701,0.46439898,0.57443237,0.5153676899999999,0.52422959,0.52492425,0.57443237,0.34971946,0.52602255,0.35609055,0.58339709,0.20318460000000005,0.50809294,0.23504000999999997,0.6013267,0.05027853999999998,0.50629997,0.13947379999999998
0.3003,0.53471667,0.61102146,0.5419538,0.6238797,0.52747941,0.6238797,0.5546189,0.6238797,0.51843297,0.6270943,0.57633048,0.5692320200000001,0.50938648,0.5660174499999999,0.59804201,0.46958029,0.49672136,0.47600942999999996,0.56547463,0.5145842700000001,0.51481432,0.5403008499999999,0.56909329,0.35385566999999996,0.52024227,0.36028481,0.57994902,0.19955610999999995,0.50576788,0.23491651000000002,0.60166061,0.05168587000000002,0.50576788,0.13526468999999997
0.4004,0.52948385,0.61222586,0.53672802,0.6250964999999999,0.52223963,0.6250964999999999,0.54940528,0.62831417,0.51318449,0.62831417,0.5693267,0.57039624,0.50231826,0.57039624,0.58924806,0.47064859000000003,0.48782998,0.48030156,0.56208253,0.5060428699999999,0.50594032,0.54143724,0.56208253,0.35803026000000004,0.51499552,0.36446565,0.57657081,0.20036458999999995,0.50231826,0.23575895999999996,0.60192531,0.049134310000000014,0.50231826,0.13922900000000005
0.5005,0.52501291,0.61992866,0.532309,0.6328916,0.51954085,0.6328916,0.54690117,0.6328916,0.51224476,0.6328916,0.5669654,0.57455838,0.49947658,0.57455838,0.58520567,0.47733641000000004,0.48488444,0.48057711000000003,0.55966938,0.50974372,0.50312465,0.53242886,0.55784529,0.36067003,0.51042074,0.36391085,0.57426149,0.20835561000000002,0.50130069,0.23428141999999996,0.59979779,0.05280041999999996,0.50312465,0.13705951000000005
0.6006,0.52912462,0.62026337,0.53647274,0.63331878,0.5217765,0.63331878,0.54749501,0.63658261,0.5125913,0.63984647,0.56953937,0.58109716,0.497895,0.58109716,0.58607262,0.48318154,0.48687282,0.48318154,0.56035417,0.52887544,0.5070802,0.5386669900000001,0.56035417,0.36894660999999995,0.51075423,0.36894660999999995,0.57688749,0.20901775,0.50340611,0.23512851999999995,0.602606,0.055616620000000005,0.50340611,0.13721304999999995
0.7007,0.53614342,0.6114537099999999,0.54348385,0.6244955400000001,0.52880293,0.6244955400000001,0.55449456,0.63427687,0.51962727,0.63427687,0.57468092,0.5821096299999999,0.50311124,0.57884917,0.59119701,0.48103558999999996,0.4884302,0.48429602000000005,0.56183499,0.54624465,0.51228678,0.5364632899999999,0.56367022,0.36365926000000004,0.51595706,0.36691982,0.58018625,0.20715755000000002,0.50678146,0.23324120000000004,0.605878,0.05391634000000001,0.50494635,0.13542759000000004
0.8008,0.54052812,0.5982195100000001,0.5477773,0.6110992399999999,0.53509116,0.6110992399999999,0.56408811,0.62075898,0.52602959,0.62075898,0.58221126,0.57246014,0.51334345,0.56924018,0.59852207,0.47586226,0.49703264,0.47586226,0.56952512,0.54670072,0.51515567,0.52738112,0.56952512,0.35672504000000005,0.52059269,0.35672504000000005,0.58402354,0.20538855,0.5079065,0.22792798000000003,0.60395896,0.047612190000000054,0.50609416,0.13777006000000003
0.9009,0.54375899,0.59224397,0.55279231,0.6050835,0.5365324,0.6050835,0.5672456,0.61792302,0.5293057,0.6147131299999999,0.58711892,0.5697747200000001,0.51665914,0.56656483,0.60157222,0.46384846999999996,0.50220579,0.47026819,0.57266557,0.52804613,0.52207905,0.52483621,0.57447219,0.34508258,0.52388573,0.35150230000000005,0.58711892,0.19421785999999996,0.50762576,0.22631669,0.60518557,0.04656296999999998,0.50762576,0.13643985999999997
