timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50899744,0.61072031,0.51571327,0.6226521700000001,0.50228167,0.6226521700000001,0.52914482,0.61966926,0.49556595,0.61966926,0.5476132,0.5600098099999999,0.48717123,0.5629927800000001,0.56440252,0.47648656,0.47709757,0.48543548999999997,0.53586066,0.48245256999999997,0.48717123,0.49438441,0.54089743,0.38699752,0.50228167,0.38699752,0.5476132,0.25574672,0.49724489,0.26469564,0.56440252,0.11554699999999996,0.5106765,0.18713838000000005
0.1001,0.51331615,0.6204811,0.52022451,0.63275528,0.50813478,0.63275528,0.53404129,0.63275528,0.50122643,0.63275528,0.55303949,0.5713845200000001,0.49259084,0.5713845200000001,0.56858349,0.48546535,0.48568243,0.49160247999999995,0.54094976,0.5161508,0.49259084,0.5008081200000001,0.54440397,0.39034075,0.50468057,0.39340918999999996,0.54958528,0.25225644999999997,0.50295347,0.26759917,0.56512922,0.11724067000000005,0.51158905,0.18781716000000004
0.2002,0.51683408,0.62154552,0.52380365,0.63392839,0.51160687,0.63392839,0.53774285,0.63702404,0.5046373,0.63702404,0.55865163,0.5813012399999999,0.49766764,0.5782054999999999,0.57259077,0.49152558999999996,0.48547086,0.48533415999999996,0.54297006,0.54724836,0.49592528,0.5162912900000001,0.54819727,0.39246278999999995,0.50812209,0.39555848000000005,0.54993963,0.25315571000000003,0.5046373,0.27482563000000004,0.56562126,0.11694431000000005,0.50986451,0.18814576000000005
0.3003,0.51813483,0.6173809800000001,0.52509296,0.62974346,0.51117671,0.62974346,0.53900915,0.6359247,0.50421864,0.6328340800000001,0.55814397,0.58029369,0.50247908,0.5710218300000001,0.57032067,0.49684709000000005,0.48508388,0.49066597,0.53726959,0.5586594,0.49552098,0.54320636,0.54770672,0.38867575,0.5094372,0.39176643,0.55118585,0.2465077,0.50073951,0.26814193,0.56510198,0.11670201999999996,0.5094372,0.18778604
0.4004,0.5140413,0.61768952,0.51925945,0.63005063,0.50708389,0.63005063,0.53491342,0.63623118,0.50186592,0.63314095,0.55578554,0.5806060399999999,0.50186592,0.57133517,0.56622159,0.49407798,0.48621184,0.49098772,0.52969539,0.5404323,0.49490851,0.5497031800000001,0.54708892,0.39209848999999997,0.50882328,0.39518875,0.55056757,0.24685502000000004,0.49838719,0.2715773,0.56622159,0.11706287000000004,0.50708389,0.17886871000000004
0.5005,0.50864571,0.6095317,0.51550782,0.62172368,0.50349903,0.62172368,0.53094769,0.62781966,0.49835244,0.62781966,0.55153418,0.5699078399999999,0.49835244,0.5699078399999999,0.56525838,0.48151612,0.48291263,0.48456413,0.53094769,0.50285208,0.49149027,0.53637996,0.54295641,0.38702846,0.50521463,0.3900764,0.54810309,0.24682081,0.49835244,0.26815689,0.56697398,0.11270922000000005,0.50864571,0.17062104
0.6006,0.50582838,0.60162026,0.51262623,0.61671752,0.50072992,0.61671752,0.52792156,0.619737,0.49563152,0.619737,0.54661572,0.56538689,0.49393201,0.56538689,0.56191093,0.47782278,0.47693729,0.48386167999999996,0.53132045,0.50499788,0.48543462,0.52311462,0.53811836,0.38421987999999996,0.50072992,0.39025885000000005,0.54151732,0.24834478000000004,0.49393201,0.26344204000000004,0.56530988,0.11246948999999995,0.50752777,0.17285859999999997
0.7007,0.50243127,0.6059921699999999,0.50929606,0.61818895,0.49728259,0.61818895,0.52645814,0.62428728,0.49385017,0.62123811,0.54362017,0.57245123,0.49213403,0.56635284,0.55563366,0.48402500000000004,0.47497192,0.49012339000000005,0.52645814,0.5328119099999999,0.48355299,0.5389103,0.53675538,0.39254957,0.49899882,0.39254957,0.54018784,0.25838565999999996,0.49213403,0.26143490999999996,0.5676471,0.11812352999999998,0.50757986,0.17300874
0.8008,0.5003745,0.61023581,0.50736958,0.6226638,0.4951283,0.6226638,0.52485704,0.6288778500000001,0.49163079,0.62577087,0.54234457,0.57605883,0.49163079,0.5698448700000001,0.55283707,0.4921698,0.47239453,0.49527681,0.52135956,0.5512028,0.48113829,0.54498884,0.53884709,0.39274584999999995,0.50212324,0.39274584999999995,0.54234457,0.25914484000000004,0.49687704,0.26535892000000005,0.57382208,0.11311585000000002,0.50736958,0.17214881999999998
0.9009,0.50143844,0.59739757,0.50673366,0.60994169,0.49614316,0.60994169,0.52438456,0.62248573,0.49261299,0.61621377,0.5420354,0.57544547,0.49084792,0.56917343,0.54909575,0.49704497999999997,0.47496215,0.48450094,0.51732421,0.5534933200000001,0.47849232,0.52213314,0.5420354,0.38728434,0.50673366,0.38728434,0.54909575,0.24616342999999996,0.49790826,0.25870751999999997,0.57733709,0.09877055999999995,0.50849873,0.17089896999999998
1.001,0.50223058,0.5911038200000001,0.50920063,0.60658333,0.49700317,0.6034874,0.52662557,0.61587092,0.4935182,0.60967916,0.54927802,0.57562438,0.4882907,0.54466552,0.55624807,0.504419,0.48654819,0.45488489,0.52314055,0.56943268,0.48306316,0.45178896,0.55276299,0.37748766,0.51094317,0.37439173000000003,0.55450547,0.23198103999999997,0.49700317,0.25365222,0.57367295,0.08957015999999995,0.50920063,0.17315917999999997
1.1011,0.52479708,0.60341331,0.52829558,0.61584485,0.51605082,0.61273694,0.53529257,0.61584485,0.49855828,0.6096290600000001,0.54753733,0.56922659,0.49156132,0.52571619,0.58427155,0.5319320000000001,0.49156132,0.45112705,0.55278504,0.584766,0.50905383,0.40450871,0.5650298,0.38275355,0.52479708,0.37032199,0.57027757,0.23979092000000002,0.51255232,0.25533019999999995,0.57727444,0.09061235000000001,0.50730455,0.17763317
1.2012,0.5384866,0.6137128199999999,0.53673303,0.62617496,0.52971876,0.61994389,,,0.51042974,0.6074817800000001,0.54374731,0.57009533,0.50341552,0.53582451,0.57531118,0.5264778999999999,0.52270466,0.47662938,0.55602211,0.58255747,0.52796525,0.56697986,0.5700506,0.38627899,0.53147233,0.37381690999999995,0.57881826,0.23050243000000004,0.52270466,0.23984909,0.57881826,0.08407235000000002,0.5016619,0.17753839000000005
1.3013,0.54296905,0.59863153,0.54648644,0.6111303,0.53417546,0.60800564,,,0.51307094,0.60800564,0.55000389,0.56425989,0.5060361,0.5361377,0.57638448,0.5111401099999999,0.52889925,0.45802033,0.56231481,0.56425989,0.5376929,0.5455117199999999,0.56759101,0.37677819,0.53065807,0.36427944999999995,0.57814324,0.23616695,0.52362317,0.23929173000000004,0.57814324,0.08618157999999998,0.4919664,0.17992246
1.4014,0.54270571,0.59995699,0.54622281,0.61245483,0.53391278,0.60933036,0.55149853,0.61245483,0.51632702,0.60933036,0.55325711,0.5655879699999999,0.50753415,0.53121895,0.58315289,0.5093478,0.5180856,0.42186296,0.56732571,0.57496133,0.53039563,0.45935655,0.56380862,0.37187165,0.52336133,0.36249827999999995,0.57436007,0.23127103000000004,0.51456845,0.23439562000000003,0.57787716,0.08129715999999998,0.49522409,0.18127978
1.5015,0.5349704,0.5966883000000001,0.5402385,0.6091679,0.52794635,0.6091679,0.54726255,0.6122878199999999,0.51214224,0.6122878199999999,0.55428654,0.5654892300000001,0.49809417,0.54053006,0.5876509,0.5093310200000001,0.49809417,0.43445343000000003,0.56482267,0.58108881,0.51214224,0.45005280000000003,0.56131065,0.37205529000000004,0.51741028,0.36269563000000005,0.57009071,0.22853970999999995,0.50687426,0.23789941999999997,0.57887083,0.08190434999999996,0.49809417,0.17862140999999998
