timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52588874,0.60090369,0.53263295,0.61588186,0.51914436,0.61588186,0.54443538,0.6188775,0.51240027,0.6188775,0.56298208,0.56495619,0.50059777,0.56495619,0.58321488,0.47508733999999997,0.49048132,0.48407429,0.57478452,0.5260130199999999,0.50902808,0.5439867700000001,0.55455172,0.37623173,0.51408619,0.37623173,0.55455172,0.24142838,0.50565588,0.26239794000000005,0.56635422,0.11261653999999999,0.51745832,0.1725291
0.1001,0.52655506,0.60825402,0.53335458,0.62033474,0.52145541,0.62033474,0.54525387,0.62637517,0.5129559,0.6233549700000001,0.56395268,0.57201174,0.50275654,0.57201174,0.58435136,0.48140591,0.48915738,0.48442613999999995,0.5707522,0.5418098,0.50785625,0.54785013,0.55375332,0.38173961999999995,0.5129559,0.38173961999999995,0.55375332,0.23677044999999997,0.50615633,0.26697242,0.56565255,0.11294258000000001,0.51635563,0.17938690999999996
0.2002,0.52311492,0.6137488799999999,0.5300144,0.6290717100000001,0.51621544,0.6260071700000001,0.54381335,0.63213629,0.50931597,0.63213629,0.56278694,0.58003855,0.50069159,0.57697403,0.58176053,0.49116582,0.48689261,0.49423045,0.56278694,0.5585865400000001,0.50414133,0.55245739,0.55071288,0.38697028,0.51104081,0.39003491,0.55071288,0.24293536000000004,0.49896669,0.27664548,0.56623667,0.11115861000000005,0.51104081,0.1908375
0.3003,0.51825774,0.61683849,0.52346009,0.62916246,0.51132131,0.62916246,0.53733313,0.63532448,0.50438488,0.6322434800000001,0.55814254,0.5829474,0.49918246,0.57986644,0.57028139,0.49359827999999994,0.48530945,0.49359827999999994,0.54080135,0.5521373700000001,0.49918246,0.54905638,0.5460037,0.38576305,0.50785303,0.39192503999999995,0.54947197,0.24095577,0.49224597,0.27176588999999995,0.56507903,0.11155355,0.50265062,0.19165962999999997
0.4004,0.51030904,0.61081904,0.51715553,0.62298301,0.50517428,0.62298301,0.53084832,0.62602398,0.49832788,0.62298301,0.54967582,0.57128605,0.49661627,0.56824511,0.56165707,0.4830972,0.48292351,0.48917924999999995,0.52571344,0.52871215,0.49319306,0.5408761200000001,0.53940624,0.38578539999999995,0.50346273,0.38882642999999995,0.54454112,0.24285871000000003,0.49148145,0.27022767000000003,0.56508029,0.10905480000000001,0.50346273,0.18507980999999996
0.5005,0.5015738,0.60198182,0.50999659,0.61395374,0.49652004,0.61395374,0.52684236,0.61395374,0.49146628,0.61395374,0.54200351,0.56008011,0.4931508,0.56008011,0.55716473,0.47029078,0.47462052,0.48525566,0.52515781,0.49423461999999996,0.48641258,0.5361363299999999,0.53189605,0.38050145,0.49652004,0.38648735999999995,0.53526527,0.23983144999999995,0.4880971,0.26976131999999997,0.56390303,0.10814040999999996,0.50325835,0.17997193
0.6006,0.49891862,0.60526478,0.50564253,0.61721122,0.49387568,0.61721122,0.52245247,0.61721122,0.4871518,0.61721122,0.53758132,0.56345245,0.48547077,0.56046587,0.55775309,0.48281430999999997,0.46697992,0.49177420000000005,0.52749538,0.49177420000000005,0.48042783,0.5485194600000001,0.52917635,0.38126998999999995,0.49219471,0.38425666,0.53253829,0.24687320000000001,0.4871518,0.26479280000000005,0.56111509,0.11546290000000003,0.50228059,0.18415468999999995
0.7007,0.49862084,0.61501724,0.5053159,0.62691236,0.49359956,0.62691236,0.52037984,0.62691236,0.48857823,0.62691236,0.53879148,0.57635799,0.48188314,0.57338423,0.55887669,0.49903953,0.46514541,0.50498712,0.53377008,0.51093471,0.48020935,0.55851525,0.53042257,0.39495695,0.49192578,0.39495695,0.5371176,0.25518905999999997,0.49025202,0.26411039000000003,0.55720288,0.12136859,0.5036422,0.18084436999999998
0.8008,0.50356686,0.61790514,0.50858319,0.62978846,0.49687847,0.62978846,0.52363217,0.6327593,0.49018997,0.62978846,0.54202539,0.5792843999999999,0.48350158,0.57631356,0.55874646,0.4961012,0.46845263,0.4961012,0.53366482,0.5317512200000001,0.48182946,0.5525469199999999,0.53199273,0.39806396,0.49186215,0.39806396,0.54035324,0.25843512999999996,0.49353427,0.27031826999999997,0.55707437,0.12177700000000002,0.50356686,0.18119353000000005
0.9009,0.50739467,0.6077384699999999,0.51416123,0.6227661099999999,0.50062811,0.6227661099999999,0.52769446,0.6227661099999999,0.49386159,0.6227661099999999,0.54461092,0.57467753,0.48371172,0.5716720200000001,0.55814403,0.48451138000000005,0.47187018,0.48451138000000005,0.53615272,0.54462212,0.4854033,0.53259999,0.53446102,0.3913396,0.4955532,0.3913396,0.54291928,0.24707376999999997,0.49386159,0.26811260000000003,0.55814403,0.11182457000000001,0.50401145,0.18095194999999997
