timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49972209,0.60027865,0.50508726,0.61616588,0.49078012,0.6129884400000001,0.51760614,0.61616588,0.4800497,0.60981098,0.53370172,0.56850421,0.47468454,0.54308468,0.5587393,0.52402002,0.47647294,0.43822914,0.53191334,0.59392378,0.47647294,0.47318095000000004,0.54264373,0.37468009999999996,0.49972209,0.36832522999999995,0.5444321,0.21580803000000004,0.48899168,0.24440490999999998,0.5587393,0.07600045,0.49972209,0.16814637
0.1001,0.49356991,0.60652372,0.50077701,0.61932847,0.48636293,0.6161272799999999,0.51519108,0.6225296,0.47915584,0.6161272799999999,0.5350104,0.5777131,0.47375053,0.5553048,0.5476228,0.51689056,0.47014704,0.45286691,0.52059639,0.59371898,0.4665435,0.48487872,0.5350104,0.37923962,0.49356991,0.37603849,0.5404157,0.21918046000000002,0.48456112,0.25119232999999996,0.55843335,0.07512717999999996,0.50077701,0.16796153999999996
0.2002,0.48760542,0.6006364200000001,0.49473453,0.61330277,0.48225862,0.61330277,0.51255739,0.6228024400000001,0.47869405,0.61646932,0.53394479,0.5753038500000001,0.47691178,0.5563043999999999,0.54107392,0.5056392000000001,0.46800032,0.46447372,0.51255739,0.57213724,0.46265349,0.49930602,0.52859789,0.37580961,0.48938775,0.37580961,0.53394479,0.22064751000000005,0.48225862,0.25864631000000005,0.55711442,0.07498497000000004,0.49829906,0.1668157
0.3003,0.48785043,0.5979476,0.49314791,0.61049691,0.48255301,0.61049691,0.51080614,0.6230462800000001,0.47902137,0.61363423,0.53199595,0.57598627,0.47902137,0.55716234,0.53905928,0.50069043,0.46842641,0.46617973,0.51080614,0.56343701,0.46136314,0.51010242,0.52493274,0.37519729,0.48785043,0.37519729,0.52846438,0.22774278999999997,0.47902137,0.25597882000000005,0.55495161,0.08028829000000004,0.49844536,0.16499615
0.4004,0.49277902,0.60220656,0.49801779,0.61461687,0.48579401,0.61151427,0.5137341,0.62392455,0.47880897,0.61771944,0.53294301,0.57738602,0.47880897,0.5618732,0.54342043,0.49361664000000005,0.46658522,0.47810381999999996,0.5137341,0.555668,0.46309265,0.52774489,0.52595788,0.38502675,0.48754025,0.38502675,0.53119671,0.23610341999999995,0.48055524,0.26402645999999996,0.55215174,0.08718002000000002,0.49801779,0.16784686000000004
0.5005,0.49448365,0.6034998899999999,0.50141299,0.61888897,0.48928666,0.61581111,0.51700389,0.62812236,0.48235741,0.6219667799999999,0.53779167,0.58195525,0.47889274,0.569644,0.549918,0.49269879000000005,0.46503419,0.48038762999999995,0.52220082,0.5419437300000001,0.46676651,0.53271034,0.5256654,0.38805323999999997,0.48755437,0.39113109999999995,0.53259474,0.24339622000000005,0.4840897,0.26186317000000003,0.549918,0.09258354000000002,0.49794826,0.16645104
0.6006,0.50045174,0.59846216,0.50743043,0.6139608599999999,0.49347305,0.61086112,0.52487713,0.62016034,0.48823911,0.62016034,0.54232371,0.57056448,0.48300514,0.56746474,0.55802566,0.4775722,0.46381378,0.48067194,0.53011107,0.5209685900000001,0.47428179,0.52716807,0.53011107,0.38148022000000004,0.48998374,0.38457996000000005,0.53534508,0.23579227999999997,0.48649439,0.25749046,0.55104709,0.08700454000000002,0.49696246,0.16449820999999998
0.7007,0.50643313,0.58846444,0.51343602,0.60401708,0.49943012,0.6009064900000001,0.52919257,0.61334854,0.49242726,0.61023805,0.54669988,0.5635802400000001,0.48367351,0.56669077,0.56070578,0.46715419999999996,0.46791697,0.47337514,0.53969699,0.51070145,0.48017207,0.5200329699999999,0.53269404,0.37383848,0.49242726,0.37694907,0.53794628,0.22453350000000005,0.48717499,0.25252812999999996,0.55370289,0.08456003999999995,0.49767941,0.16543365
0.8008,0.50811559,0.58615023,0.51508844,0.59853902,0.50114262,0.59853902,0.53077751,0.61092776,0.49416965,0.60783058,0.54820979,0.5644699,0.48545355,0.5644699,0.56215566,0.46226274999999994,0.46976447,0.47155428,0.53775048,0.51801211,0.48371035,0.51491493,0.53426403,0.37244421000000005,0.49416965,0.37554139,0.53775048,0.22377914,0.48545355,0.25165391000000004,0.5534395,0.08130848000000002,0.49765617,0.16493249
0.9009,0.50393832,0.58629587,0.51097387,0.6019207799999999,0.49690288,0.6019207799999999,0.52856266,0.6112957299999999,0.49162632,0.6112957299999999,0.54791027,0.56754595,0.48810855,0.56754595,0.55494565,0.47067141999999995,0.46876091,0.47692132,0.52856266,0.53317112,0.48107299,0.52692112,0.53208047,0.37692183,0.49338517,0.38317179999999995,0.53559816,0.22379749999999998,0.4828319,0.25504738000000005,0.55318695,0.0831731,0.49338517,0.17067277000000003
1.001,0.49415118,0.58799088,0.4994486,0.60054013,0.48885375,0.59740278,0.51710671,0.61622661,0.48355633,0.60995203,0.54006219,0.5691670200000001,0.48532209,0.56602979,0.54889125,0.47504782999999995,0.4641324,0.48445982,0.51710671,0.52210745,0.47119564,0.53151935,0.52946734,0.37779129,0.49061951,0.38720321999999996,0.53476477,0.22720057000000005,0.47825885,0.25857365,0.55418867,0.08288448999999998,0.48355633,0.16445445999999997
1.1011,0.48625788,0.58311495,0.49155575,0.5988027499999999,0.47919407,0.5956651900000001,0.50744927,0.61135301,0.47389621,0.6050778299999999,0.52864069,0.5611520400000001,0.47566217,0.55801451,0.53923643,0.46702522,0.46153459,0.47957556999999995,0.5056833,0.5109511,0.46330053,0.5235013399999999,0.52334285,0.37603604999999996,0.48625788,0.37917364,0.53040665,0.23170847000000006,0.47389621,0.25053382,0.55159801,0.08424317999999997,0.47566217,0.15954447000000005
1.2012,0.47553936,0.58167347,0.4807713,0.5971661500000001,0.46856338,0.5940676300000001,0.49646717,0.60956034,0.46507543,0.60026473,0.51913899,0.55688524,0.47030735,0.55688524,0.52960294,0.46083057000000005,0.45286757,0.48252028,0.49821115,0.5073086600000001,0.45112354,0.5228012799999999,0.51739502,0.37407166000000003,0.48251534,0.37717015,0.52088296,0.23153882999999997,0.47030735,0.25013023999999995,0.55053079,0.08590776,0.47553936,0.15717411000000003
1.3013,0.46468443,0.5717116,0.4716177,0.58710945,0.45948449,0.58402988,0.48721749,0.60250732,0.45601788,0.59326857,0.50975055,0.55631378,0.46468443,0.55015463,0.51841712,0.46084714000000004,0.45255128,0.47624493,0.48721749,0.50704065,0.44561797,0.51319984,0.51668376,0.37769878,0.48375088,0.37769878,0.50975055,0.24219769000000002,0.46815109,0.25451601,0.54961675,0.09129876000000003,0.4750843,0.15596973999999997
1.4014,0.4591426,0.55709127,0.46425375,0.57222617,0.45062405,0.56617218,0.47958714,0.5873611000000001,0.44551286,0.57222617,0.50173557,0.54498333,0.45743889,0.5328753900000001,0.51195776,0.45417379999999996,0.45062405,0.46022772999999995,0.47617975,0.5116864999999999,0.43869805,0.46325475000000005,0.52047634,0.36941820000000003,0.48640203,0.37244522999999996,0.51366144,0.23017704000000005,0.4676612,0.25136590000000003,0.54603201,0.06974685000000003,0.47447601,0.15752935
1.5015,0.45558953,0.56483427,0.46074873,0.58011162,0.44871053,0.57400069,0.47450677,0.6014998899999999,0.44183159,0.58011162,0.50202262,0.5709451999999999,0.4504303,0.5067803,0.52265966,0.5006693,0.46418828,0.43344897000000004,0.48310551,0.54650143,0.45215002,0.39678335,0.52953869,0.36928408999999995,0.48998445,0.35706222,0.52093995,0.23178798,0.46934754,0.23484355,0.54673618,0.06984805999999999,0.47622648,0.15234572000000002
1.6016,0.46802774,0.5835981100000001,0.46975103,0.5989068399999999,0.45596474,0.58972165,0.47492084,0.60196856,0.44045526,0.58053637,0.49215364,0.57441288,0.45079494,0.5131779000000001,0.53868228,0.54685715,0.4628579,0.41826372999999994,0.49904674,0.5958451,0.45596474,0.50705445,0.53695899,0.38458455,0.49560022,0.36315227000000005,0.53868228,0.22537368999999996,0.48870713,0.23455888000000003,0.54729867,0.06616277000000004,0.48353729,0.15495342
1.7017,0.4635182,0.6111491,0.45835477,0.61726508,0.46007591,0.61726508,0.45835477,0.60197517,0.44802776,0.59280115,0.48761445,0.56527942,0.45147008,0.5224676699999999,0.53580695,0.5408155299999999,0.47384518,0.48882991,0.50310487,0.58362728,0.44974893,0.58362728,0.54097039,0.37568468,0.49966264,0.35122085000000003,0.54957622,0.21666974000000006,0.49449906,0.20749569,0.54785502,0.06071274999999998,0.48589331,0.15856813999999997
1.8018,0.47419515,0.58385384,0.47764999,0.59613034,0.46555796,0.5899921100000001,0.48283228,0.60226861,0.44655618,0.58385384,0.4966518,0.5715773399999999,0.45173845,0.51326388,0.53811026,0.5316786499999999,0.46728539,0.43346649000000004,0.50701642,0.58385384,0.46383053,0.51633295,0.53638285,0.36594563999999996,0.4931969,0.34446180000000004,0.54156512,0.22169656000000004,0.48628718,0.20328175999999998,0.54674739,0.06210190000000004,0.48283228,0.15724497999999998
1.9019,0.47220391,0.5826419899999999,0.47571698,0.59824571,0.46342152,0.59200418,0.48449939,0.60136643,0.44936967,0.58888346,0.50382078,0.56079674,0.44936967,0.5171062900000001,0.53895056,0.5171062900000001,0.45639563,0.40788025000000006,0.50557727,0.57952118,0.4511261,0.46093284999999995,0.52841151,0.37043124000000005,0.48625588,0.35482751999999995,0.53192461,0.21127319,0.47220391,0.22063529000000004,0.54597646,0.06459813999999997,0.48098636,0.15822053000000003
2.002,0.46444464,0.58574265,0.46977124,0.60151583,0.45556679,0.59520659,0.48220024,0.61728901,0.44668898,0.59836125,0.50528252,0.57627878,0.44846454,0.52895927,0.53014034,0.51949534,0.44846454,0.41854715,0.4981803,0.58258802,0.4378112,0.45955735,0.52303815,0.37438225999999997,0.48042458,0.35860908,0.52481371,0.20718658,0.46622014,0.22295982000000003,0.54434484,0.06207353000000004,0.47864908,0.15671252999999996
2.1021,0.45933142,0.58751526,0.46466294,0.60330284,0.45222265,0.5969878399999999,0.48065764,0.6190905,0.44689113,0.6001453400000001,0.50376111,0.58120018,0.44866824,0.54015243,0.51975578,0.51804978,0.44511396,0.43595421,0.48598924,0.57488522,0.43089643,0.47068690999999996,0.51620138,0.37280375,0.47532612,0.36333119999999997,0.51620138,0.21492767000000002,0.46110862,0.23387289,0.5428592,0.06336671000000005,0.47888047,0.15177721
2.2022,0.45655471,0.58420461,0.46186298,0.59992337,0.45124635,0.59363586,0.47778797,0.6124984,0.44593805,0.59992337,0.50432956,0.5779171000000001,0.4494769,0.54333577,0.51671559,0.5087543999999999,0.4423992,0.44273549,0.48132688,0.56534207,0.43001312,0.47731685999999995,0.50963789,0.37357289000000005,0.47247964,0.36728537000000006,0.50786835,0.21952885,0.45832413,0.23524773,0.54148775,0.06548469999999995,0.47955737,0.15036613
