timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47929567,0.60525545,0.48653716,0.6213378,0.47386456,0.61812139,0.50283045,0.62455428,0.46843347,0.6213378,0.51912373,0.56987429,0.46843347,0.5666578099999999,0.52093422,0.47981297999999994,0.45214015,0.49267894,0.49739933,0.55057544,0.46119198,0.55379185,0.51550299,0.37688595,0.4811061,0.37688595,0.51912373,0.22571164,0.47748533,0.24822699999999998,0.54446894,0.07132095000000005,0.49739933,0.17103170999999995
1.1011,0.47843963,0.6014197800000001,0.48565754,0.61424387,0.47302619,0.61424387,0.50189781,0.61744988,0.4676128,0.61424387,0.51813817,0.56615368,0.46941724,0.55974165,0.52174711,0.47638535000000004,0.45137247,0.49241537,0.49648446,0.54050559,0.45859036,0.5501236,0.51452923,0.37379295,0.4820486,0.37379295,0.51272476,0.22631632999999995,0.47663516,0.23914051000000003,0.54340094,0.06922174000000003,0.49648446,0.16540211000000005
1.2012,0.47691116,0.60427377,0.48417807,0.6171848799999999,0.47146106,0.6171848799999999,0.50052869,0.62041265,0.46601087,0.62041265,0.5168792,0.56231281,0.46782762,0.56231281,0.53322971,0.47516304,0.4496603,0.49452971999999995,0.50234544,0.52357963,0.45329386,0.54617399,0.5168792,0.37833005,0.48417807,0.37833005,0.50416213,0.23308057000000004,0.47691116,0.24921941999999997,0.54413003,0.07814770999999998,0.4950785,0.16206962000000003
1.3013,0.47203356,0.61190566,0.47932869,0.62486681,0.46656227,0.62486681,0.49756631,0.62810707,0.46473852,0.62486681,0.51762772,0.5697820499999999,0.46838602,0.5633015,0.54316038,0.50821677,0.44650087,0.49849593999999997,0.50486141,0.5827432,0.4501484,0.5535806400000001,0.52127528,0.37860554,0.49027124,0.37860554,0.50668514,0.23279309000000004,0.4829762,0.25223481999999997,0.53951287,0.05457783000000005,0.49756631,0.16150706999999997
1.4014,0.47140941,0.58911863,0.47857228,0.60184488,0.46782798,0.60184488,0.49647945,0.60184488,0.46603727,0.5986633,0.51080519,0.55730301,0.47140941,0.5382136399999999,0.51617736,0.5986633,0.44813013,0.48412716,0.50722373,0.63047889,0.44992089,0.5413952200000001,0.52692163,0.36640954000000003,0.49827018,0.36322802,0.50901449,0.22323936,0.48036304,0.25187342999999995,0.54124731,0.04507207999999996,0.49827018,0.1659714
1.5015,0.47287646,0.57704684,0.47983822,0.58941579,0.46765512,0.58632359,0.49724254,0.5956002499999999,0.46591473,0.58632359,0.51464695,0.54921681,0.47287646,0.52447903,0.51638734,0.55849349,0.45547214,0.45645005000000005,0.49898306,0.59869248,0.4502508,0.51211014,0.53205132,0.35440647999999997,0.50072348,0.35131431,0.50594473,0.21216416000000005,0.47809777,0.23999411000000004,0.54249388,0.042091609999999946,0.49724254,0.15650398
1.6016,0.47371754,0.58983803,0.48078719,0.6023986,0.46841532,0.6023986,0.49846131,0.60553873,0.46488041,0.6023986,0.51790279,0.5521561500000001,0.47018272,0.53959554,0.54087919,0.49877351999999997,0.45250854,0.46423185,0.50729835,0.56157658,0.44897372,0.5238947899999999,0.52850723,0.35746663999999995,0.49846131,0.35432649000000005,0.50376356,0.20673936999999998,0.47901973,0.24128097000000004,0.54264653,0.04345136999999999,0.49846131,0.15649687999999995
1.7017,0.47287074,0.60653526,0.48014522,0.61945987,0.46923345,0.61945987,0.5001502,0.62269101,0.4655962,0.61945987,0.52197379,0.56776136,0.46923345,0.5612990600000001,0.54561603,0.4837513,0.45104712,0.48698258000000005,0.51469928,0.5354498,0.45468441,0.54837438,0.52379239,0.37066084,0.49105707,0.37389207,0.50924337,0.21556538000000003,0.48196387,0.24787705999999998,0.54197872,0.04431426999999999,0.49833155,0.16063583000000003
1.8018,0.47532216,0.61132321,0.48263222,0.62431085,0.46983963,0.62431085,0.5009073,0.6275578399999999,0.46618462,0.6275578399999999,0.52100998,0.57235998,0.46801215,0.5691130799999999,0.539285,0.47819895,0.44790953,0.49768053999999995,0.51187241,0.52690294,0.44973701,0.5528784099999999,0.5191825,0.38079101000000004,0.48628727,0.38079101000000004,0.51369989,0.23143208000000004,0.48080474,0.26065463,0.54111254,0.04635703999999996,0.49907985,0.16649354000000005
1.9019,0.47524419,0.6109356,0.48246923,0.62377226,0.47163171,0.62377226,0.50053179,0.62377226,0.46801916,0.62377226,0.51859426,0.56921646,0.46801916,0.56921646,0.5366568,0.47935987,0.4481504,0.5018239600000001,0.50775677,0.5339156700000001,0.45176286,0.5563798,0.51498175,0.37987572000000003,0.48246923,0.38308495,0.51498175,0.22904502999999998,0.47885671,0.24509084000000003,0.5366568,0.0525409,0.49691921,0.16807090999999996
