timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50198495,0.61582899,0.51122361,0.63224357,0.49644166,0.6289606400000001,0.52600569,0.6289606400000001,0.48720279,0.62567773,0.54263556,0.56986839,0.47426853,0.56658545,0.55741763,0.47138125,0.455791,0.47138125,0.53154904,0.54032215,0.47426853,0.5239076899999999,0.53339678,0.35647953,0.48350731,0.35647953,0.54633105,0.21203172000000003,0.46872526,0.22516327999999997,0.56480873,0.07743257000000003,0.45948642,0.12667620000000002
0.1001,0.51050597,0.61391872,0.51785165,0.6302326300000001,0.50316018,0.6269698699999999,0.53254312,0.6302326300000001,0.49397802,0.6302326300000001,0.55090743,0.57150257,0.48112303,0.56823981,0.56376249,0.47035623000000004,0.46459508,0.47035623000000004,0.5343796,0.53887469,0.48295942,0.5192979600000001,0.53988886,0.35289598,0.49030519,0.35615873,0.55274397,0.20933347999999996,0.4701044,0.22891015000000003,0.56376249,0.07882213999999998,0.46275863,0.13102663000000003
0.2002,0.51128882,0.62150434,0.51867282,0.63462347,0.50575078,0.63462347,0.53344089,0.63462347,0.49652082,0.6379033000000001,0.55374688,0.5755873,0.48359877,0.57230756,0.56851494,0.47391384999999997,0.46698475,0.47391384999999997,0.53528684,0.53950962,0.48729077,0.5296703,0.54082477,0.35584163999999996,0.49098271,0.36240112999999996,0.55005491,0.20825117999999998,0.47252274,0.23448944000000005,0.56482285,0.07705963000000005,0.46513873,0.13281595999999996
0.3003,0.50677049,0.62656543,0.51602066,0.6397132,0.50122041,0.6430001599999999,0.53082091,0.6397132,0.49382028,0.6430001599999999,0.55117124,0.57726118,0.48272005,0.5805481699999999,0.56782162,0.47207886,0.46606979,0.48522668999999996,0.53822106,0.52138317,0.48457009,0.54110479,0.53822106,0.36032271000000005,0.48827019,0.36689662999999995,0.54747117,0.20254921999999997,0.4697699,0.23213178,0.56227148,0.08093225999999998,0.46606979,0.13681030000000005
0.4004,0.49987301,0.6209673600000001,0.50911915,0.6373947600000001,0.49432549,0.6373947600000001,0.52391279,0.63410929,0.48692861,0.63410929,0.54425412,0.57168511,0.47953176,0.57168511,0.5645954,0.47312056999999996,0.45919046,0.48297703000000003,0.5331589,0.5059754000000001,0.47583336,0.54211575,0.5331589,0.35484313999999995,0.48507938,0.36141413,0.54425412,0.20699637999999998,0.47028571,0.23328024000000003,0.56274617,0.07886249000000001,0.46658736,0.13471568
0.5005,0.49306583,0.61621326,0.50219625,0.62919092,0.4857614,0.62919092,0.51497895,0.62594655,0.47663099,0.62919092,0.53506589,0.56754711,0.46750051,0.5643027700000001,0.556979,0.47021484,0.44923958,0.47345918,0.52776158,0.49617009999999995,0.46932665,0.52861416,0.52593541,0.35341608999999996,0.47845706,0.35666043000000003,0.54054415,0.20417308999999995,0.46750051,0.22688394999999995,0.56428337,0.07764112999999995,0.46567446,0.13279617
0.6006,0.49044099,0.61842644,0.49775004,0.6314123,0.48313203,0.6314123,0.51054078,0.6314123,0.47399575,0.6314123,0.53064054,0.56972939,0.46303219,0.56648287,0.5507403,0.47233528,0.44658694,0.47558177,0.52333152,0.5112928999999999,0.46668673,0.52752522,0.52333152,0.35870880000000005,0.47582299,0.36195522999999996,0.53977686,0.21261757999999997,0.46303219,0.22884989,0.56535834,0.08275867000000003,0.46485949,0.13145572000000005
0.7007,0.49762249,0.6231901,0.50684369,0.63629684,0.4902454,0.63629684,0.51975352,0.63302019,0.48102412,0.63629684,0.53635198,0.57403967,0.46442574,0.5707629599999999,0.55110604,0.47246217999999995,0.44782734,0.47573882,0.52344215,0.5314426400000001,0.46626997,0.5281659400000001,0.5271306,0.36105447999999996,0.4773356,0.36433119,0.54557335,0.2136032,0.46626997,0.22998673000000003,0.56954867,0.06942855999999997,0.46626997,0.13168579000000002
0.8008,0.51014525,0.6173455400000001,0.51748532,0.63038653,0.50280517,0.63038653,0.5303303,0.6271262799999999,0.49179515,0.6271262799999999,0.5431754,0.57170197,0.47161007,0.56844172,0.55418545,0.47389442000000004,0.45326,0.47063422,0.52666032,0.54561999,0.47344509,0.5162777000000001,0.53216529,0.35978562000000003,0.48262015,0.35978562000000003,0.55051541,0.21307427,0.46977505,0.22611523,0.56703049,0.06962305000000002,0.46794003,0.13156789999999996
0.9009,0.5207383,0.6118718400000001,0.52802765,0.62482294,0.51162648,0.62482294,0.53896189,0.62158522,0.50069231,0.62158522,0.54989606,0.5665428,0.48064631,0.56330508,0.56265253,0.47264706999999995,0.46060032,0.46617149999999996,0.53531718,0.54064059,0.4861134,0.51150054,0.53713948,0.35284912999999996,0.48793572,0.35284912999999996,0.55536312,0.21038663000000002,0.47153449,0.22333771000000002,0.56811965,0.06792408000000005,0.46971217,0.13267976000000004
