timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49714294,0.60952356,0.50407064,0.62183186,0.49194723,0.62183186,0.51965773,0.62183186,0.4867515,0.62183186,0.53697675,0.5602904,0.48155579,0.56336746,0.54736823,0.46490109,0.45904103,0.49567181000000005,0.5231216,0.5202884400000001,0.47116438,0.5510591899999999,0.52138972,0.37258893000000004,0.48155579,0.38182014,0.5300492,0.23719764,0.47116438,0.26181430000000006,0.55256397,0.10180646000000004,0.47982389,0.17565613999999996
0.1001,0.49021873,0.61108387,0.49711236,0.6233318400000001,0.48504853,0.6233318400000001,0.51262307,0.6202698099999999,0.4781549,0.6233318400000001,0.52985716,0.56515431,0.4729847,0.56515431,0.54364443,0.4702332,0.45402718,0.49472898,0.52124012,0.5131008,0.46609107,0.54984444,0.51606995,0.37225008000000004,0.47643152,0.37837403999999997,0.52468693,0.23139936000000005,0.46781439,0.26201904,0.55053806,0.10585845000000005,0.47987834,0.17322194999999996
0.2002,0.48736271,0.61789665,0.49417108,0.6299930499999999,0.48225635,0.6299930499999999,0.50949001,0.6269689199999999,0.47544798,0.6299930499999999,0.52821314,0.57253489,0.47034174,0.56951079,0.54353201,0.48181134000000003,0.45161861,0.49995607,0.52140468,0.52717316,0.46523538,0.56043836,0.51800054,0.38201553,0.47715011,0.38503962999999997,0.52651107,0.24895442,0.46863961,0.26407497999999996,0.54693621,0.11589329999999998,0.47885227,0.17637568999999997
0.3003,0.48874158,0.62307236,0.4954946,0.63507029,0.48367685,0.63507029,0.51068872,0.63207081,0.47692394,0.63507029,0.53094757,0.5780799999999999,0.47017097,0.57508048,0.5461418,0.48809534,0.45328861,0.50009328,0.52419466,0.54808509,0.46510625,0.5570836100000001,0.51912987,0.39211166,0.47861212,0.39211166,0.52757108,0.25413513,0.47354746,0.26913255,0.54276526,0.12215750999999997,0.47861212,0.17614830000000004
0.4004,0.49472141,0.61855677,0.50158542,0.63075188,0.48785749,0.63075188,0.51531327,0.63380072,0.48099351,0.63075188,0.53590512,0.57892254,0.47412959,0.57587373,0.54791701,0.49355649999999995,0.45525375,0.49660521999999996,0.52389324,0.56062979,0.46898165,0.55148345,0.52217722,0.38989764000000005,0.48099351,0.39294648,0.52904117,0.24965346,0.47584558,0.26794618000000003,0.54448497,0.11245793000000004,0.48099351,0.17953145999999998
0.5005,0.49718761,0.61290157,0.50403869,0.62811688,0.49204931,0.6250738499999999,0.51945359,0.62811688,0.48348552,0.6250738499999999,0.53829402,0.5733417000000001,0.47663441,0.5702986400000001,0.54857057,0.48509270000000004,0.45950675,0.48509270000000004,0.52287912,0.5520402200000001,0.47320884,0.54291102,0.5245918,0.38162839000000004,0.48348552,0.38467151,0.53315568,0.23556118999999998,0.47492164,0.26599181000000005,0.54514509,0.11079532000000003,0.48177266,0.18078594999999997
0.6006,0.4959515,0.6119866700000001,0.50281882,0.6272380900000001,0.48908418,0.6272380900000001,0.51827031,0.6272380900000001,0.48221684,0.6241878599999999,0.53715545,0.57233298,0.47878319,0.56623238,0.54917324,0.47777420000000004,0.46333176,0.48387462000000003,0.5217039,0.53267929,0.47363272,0.53877988,0.52513754,0.38016503999999995,0.48393369,0.38626563999999997,0.5302881,0.23680173999999998,0.46848226,0.26730454000000003,0.54573953,0.10868960999999999,0.47878319,0.18189657000000004
0.7007,0.48764414,0.61888045,0.4962855,0.63116291,0.48245931,0.63116291,0.51011163,0.63116291,0.47727451,0.62809229,0.53257912,0.57282126,0.4790028,0.56975064,0.54813355,0.48070288000000005,0.45999178,0.49298542999999995,0.51875299,0.5144796700000001,0.46863312,0.54518577,0.52220947,0.38244336999999995,0.48245931,0.38858461,0.52739435,0.24119513999999997,0.46517664,0.27497196,0.54467714,0.10915881000000005,0.47208971,0.18285364000000004
0.8008,0.48056769,0.61357149,0.48739725,0.62570563,0.47373804,0.62570563,0.50276387,0.62570563,0.46861583,0.62267211,0.5249601,0.56806844,0.47203064,0.5650349,0.54374152,0.48009586000000004,0.45324916,0.48919654,0.51130092,0.50436422,0.46178621,0.5407666,0.51642305,0.38302278999999995,0.4788602,0.38908988,0.52325267,0.24651361000000005,0.46349359,0.26774836,0.54374152,0.11000460000000001,0.46520099,0.18584305
0.9009,0.47604185,0.6015863100000001,0.48275203,0.6135083100000001,0.46933168,0.6135083100000001,0.49785,0.61648881,0.46429905,0.61052784,0.51798052,0.55985945,0.46429905,0.5568790100000001,0.53643358,0.47342527,0.44584608,0.48236674,0.5028826,0.51217163,0.4542338,0.53601554,0.51127034,0.3750692,0.47268683,0.37804961000000004,0.51630294,0.24094707000000004,0.45926648,0.26479094999999997,0.54482126,0.11278600000000005,0.46597663,0.17835677000000005
1.001,0.47908431,0.60133952,0.48579168,0.61623564,0.472377,0.61325637,0.50088316,0.61623564,0.46566969,0.61027718,0.51932824,0.56558889,0.46399283,0.5596305100000001,0.53106606,0.48217076000000003,0.44387087,0.48514992,0.50256002,0.54473436,0.45560876,0.54473436,0.51094419,0.37491882,0.47070017,0.38087731999999996,0.51932824,0.23787475000000002,0.45896238,0.26468778000000004,0.54615754,0.11274755000000003,0.46566969,0.17829037000000003
1.1011,0.48820448,0.6023306500000001,0.49652648,0.61415932,0.48321128,0.61415932,0.5115062,0.61415932,0.47655362,0.61711642,0.52648586,0.56684494,0.46490279,0.56684494,0.5348078,0.48404484999999997,0.44659433,0.48404484999999997,0.5098418,0.55501634,0.46323842,0.5461449,0.5131706,0.38054471999999995,0.47156042,0.38350200999999995,0.52815026,0.24747324000000004,0.45990959,0.27113044,0.54812306,0.11440176000000002,0.46656719,0.17945898000000005
1.2012,0.50548434,0.57937399,0.51520354,0.5880079899999999,0.50062478,0.5937640399999999,0.5265426,0.5880079899999999,0.49252552,0.59952,0.5362618,0.5390819,0.47308716,0.55347198,0.54274118,0.44698572000000003,0.45688859,0.46425377999999995,0.52492273,0.51605788,0.48280635,0.52181393,0.51520354,0.36927968,0.47146732,0.37215763,0.52816242,0.24840348999999995,0.4585084,0.25991559,0.5508405,0.11025934999999998,0.46660766,0.17933136000000005
