timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50833482,0.62156418,0.51532686,0.63398683,0.50309086,0.63398683,0.52931076,0.63398683,0.49784684,0.63398683,0.54853874,0.5749793599999999,0.49260288,0.57187369,0.57126266,0.49423236000000004,0.47861895,0.48491538,0.54329467,0.51597187,0.4856109,0.5377115,0.53979874,0.38863999000000005,0.50309086,0.39174569000000004,0.54679072,0.24267423,0.49959484,0.26441389000000004,0.56601858,0.10291976000000003,0.51357883,0.17124414
0.1001,0.51137221,0.62823609,0.51840413,0.64072949,0.50609839,0.64072949,0.5307098,0.64072949,0.4990665,0.64072949,0.55180526,0.57826236,0.49379268,0.57513902,0.57114273,0.49705511,0.479729,0.49080842999999996,0.5447734,0.52204195,0.48851877,0.54702881,0.53949958,0.39710772000000005,0.50258243,0.39710772000000005,0.5447734,0.25031006,0.50434035,0.27217358,0.55883706,0.10663562999999998,0.51488811,0.16910278999999995
0.2002,0.51552874,0.6261608000000001,0.52258438,0.63556263,0.51023698,0.6386965499999999,0.53493178,0.6386965499999999,0.50318128,0.6386965499999999,0.55433482,0.57601768,0.4943617,0.57601768,0.57197404,0.48826724,0.48025036,0.48513329000000005,0.54727918,0.5227406299999999,0.49083385,0.53214246,0.54022348,0.39111494999999996,0.50318128,0.39111494999999996,0.54375136,0.24381965000000005,0.50494516,0.26575713999999995,0.55962658,0.10592597999999998,0.51376486,0.17173886000000005
0.3003,0.51830721,0.61974308,0.52532858,0.63221794,0.5112859,0.63221794,0.53761595,0.63221794,0.50426447,0.63221794,0.5569247,0.57296249,0.49724308,0.5698438,0.57447809,0.47628265999999997,0.48320037,0.47628265999999997,0.54639256,0.5230632399999999,0.49724308,0.5168258,0.54463732,0.38272142,0.50601977,0.38584006000000004,0.54639256,0.23302341000000004,0.50250912,0.26421058,0.56043541,0.10203773000000005,0.5147965,0.17064941
0.4004,0.5204553,0.6170776499999999,0.52748728,0.62957129,0.51342332,0.62957129,0.53979313,0.6326946600000001,0.50639141,0.6326946600000001,0.55913097,0.57335001,0.49760145,0.5702265799999999,0.57319474,0.47964781999999995,0.48353758,0.47340101,0.54506707,0.53899252,0.49760145,0.51400527,0.54682505,0.37969881000000005,0.50639141,0.38282227999999996,0.54858297,0.22352856,0.50111735,0.26413286,0.56088889,0.09859240000000002,0.51342332,0.17355405999999995
0.5005,0.51657474,0.62066972,0.52364933,0.6363816600000001,0.50950009,0.6363816600000001,0.5377987,0.6363816600000001,0.50242549,0.6363816600000001,0.55725396,0.57981873,0.49711937,0.5735340099999999,0.56786597,0.48868966,0.48473877,0.48240495000000005,0.5377987,0.54525253,0.49535075,0.53268301,0.54487336,0.38499117000000005,0.50596273,0.38813347,0.54841077,0.23415691000000005,0.49535075,0.27186542999999996,0.56079131,0.10217673000000005,0.50950009,0.17445171000000004
0.6006,0.50778961,0.6203565,0.51659834,0.63600692,0.50250441,0.63600692,0.53069222,0.63600692,0.49721918,0.63600692,0.55007142,0.5827955,0.49545735,0.57340524,0.56416547,0.49202292999999997,0.48136345,0.48889291,0.52893054,0.53584421,0.48841041,0.54210433,0.54126281,0.38560008999999995,0.50250441,0.39186031,0.54654801,0.23535603000000005,0.49193388,0.26665682,0.56064194,0.10389245000000003,0.49898091,0.17275434999999995
0.7007,0.50035894,0.61448026,0.50732881,0.62686357,0.49513155,0.62686357,0.52475345,0.62686357,0.48990417,0.62376773,0.54217809,0.57113859,0.49164662,0.56494692,0.5596028,0.4813596,0.474222,0.48755127,0.52301103,0.5154137,0.48119187,0.5401803000000001,0.53695071,0.38229305,0.49861652,0.38538885,0.54217809,0.23059744000000004,0.48816171,0.26155578999999995,0.56134522,0.10057265000000004,0.49513155,0.16868090999999996
0.8008,0.49334341,0.60705265,0.50022757,0.61928359,0.48818034,0.61928359,0.51743782,0.6223413600000001,0.48301727,0.61928359,0.53636903,0.5642442400000001,0.48473829,0.5642442400000001,0.55530041,0.47862731999999997,0.46408591,0.49085844,0.52087986,0.5030894,0.47097009,0.53366682,0.53120607,0.38077967999999995,0.49506444,0.3838374,0.53636903,0.24012350999999998,0.48473829,0.26458538,0.56046343,0.10252505999999995,0.49678546,0.16673762000000003
0.9009,0.48793593,0.60034302,0.49479169,0.6125237,0.48279405,0.6094785300000001,0.51021731,0.61556888,0.47593823,0.6094785300000001,0.52907079,0.5638009900000001,0.47936612,0.5577106199999999,0.54963809,0.47853607,0.46222657,0.49071686999999997,0.51364517,0.51203305,0.46394053,0.53030404,0.53249872,0.38109064000000004,0.49650565,0.38109064000000004,0.53249872,0.24405789,0.48450798,0.25928377999999996,0.56334984,0.10093474000000002,0.49650565,0.16488332000000006
