timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47522163,0.61699796,0.48235115,0.6296649599999999,0.46987447,0.6296649599999999,0.49661011,0.6296649599999999,0.46096262,0.6296649599999999,0.51621622,0.56633016,0.45026842,0.56316346,0.53225762,0.47132801999999996,0.43244463,0.47449476,0.50552201,0.51882914,0.448486,0.5251625799999999,0.51265144,0.36682576,0.46630973,0.36682576,0.5286929,0.22748923,0.4538331,0.23698944,0.55186373,0.09131937999999995,0.45205078,0.14198719999999998
0.1001,0.48464432,0.6262517599999999,0.49191642,0.6391722,0.4791902,0.6391722,0.50464261,0.63594213,0.47010002,0.6391722,0.52464104,0.57780042,0.4573738,0.5713402599999999,0.54100335,0.47766757000000004,0.43919349,0.48089761,0.51555085,0.5358091899999999,0.45555577,0.5293490599999999,0.51736891,0.36784439999999996,0.47010002,0.3710745,0.53191316,0.22572029000000005,0.4573738,0.23541056999999999,0.55372947,0.08682632000000001,0.45373774,0.14173787999999998
0.2002,0.49480543,0.62076351,0.50392133,0.63372049,0.48933583,0.63372049,0.51850688,0.6304812399999999,0.48021993,0.6304812399999999,0.53491557,0.57217476,0.46745762,0.5656962400000001,0.55132419,0.48147576999999997,0.44922575,0.47499734000000005,0.52579963,0.55273929,0.46745762,0.52358606,0.52762282,0.36162359,0.47839674,0.36162359,0.54038513,0.22233588000000004,0.46198806,0.23205363999999995,0.55314738,0.08952658999999996,0.45469537,0.14135462
0.3003,0.50056058,0.62225983,0.50786692,0.6352410900000001,0.49325413,0.6352410900000001,0.52430642,0.6319958299999999,0.48594779,0.6319958299999999,0.54257238,0.57358012,0.47498816,0.57033479,0.55718511,0.47946602000000005,0.45672217,0.47297543,0.52978617,0.54761764,0.47498816,0.52490047,0.53161275,0.36263471999999997,0.48412117,0.36588001000000003,0.54257238,0.21659565000000003,0.4676818,0.23606753000000003,0.553532,0.08678299,0.45672217,0.13870806000000002
0.4004,0.50002229,0.6258684400000001,0.50737315,0.64219385,0.49450913,0.64219385,0.52391267,0.63566369,0.48715821,0.63566369,0.54412758,0.58015743,0.47796959,0.5736272,0.55882937,0.48220509,0.45959228,0.48220509,0.52942574,0.53771138,0.47613183,0.53771138,0.53310126,0.36792743000000006,0.48715821,0.37119251,0.54228985,0.22099899999999995,0.47061872,0.24385451999999996,0.55331624,0.08713084000000004,0.46143007,0.14263718999999997
0.5005,0.49707532,0.62850457,0.5044077,0.64478877,0.48974293,0.64153197,0.51907241,0.64153197,0.48057747,0.63827512,0.53923643,0.5796517999999999,0.47691131,0.57313809,0.5575673,0.48194634999999997,0.45858034,0.49171692,0.53007096,0.52428538,0.47324514,0.5503401800000001,0.53007096,0.36795658,0.48241052,0.3712135,0.54106957,0.22139841000000005,0.46957892,0.24093944,0.5539012,0.08786768,0.46407968,0.14323407
0.6006,0.49081302,0.62702689,0.49808186,0.6399413899999999,0.48354417,0.6399413899999999,0.51261961,0.63671276,0.47627538,0.63671276,0.53442609,0.5753687000000001,0.47082371,0.56891143,0.55259818,0.47850965999999995,0.45083442,0.48819566000000003,0.52534008,0.5140246500000001,0.46718931,0.54308239,0.52352285,0.36550766,0.47990981,0.37196487,0.53624332,0.22344768000000004,0.46718931,0.23959076,0.55259818,0.09107363000000002,0.46355492,0.14273190000000002
0.7007,0.48617378,0.62356636,0.49342194,0.636444,0.4789257,0.636444,0.50610608,0.636444,0.47167763,0.63322458,0.52785033,0.57205564,0.46442956,0.56883621,0.54415858,0.47869253,0.44630927,0.47869253,0.5169782,0.51088667,0.46261755,0.53342265,0.51879025,0.36601293,0.47348967,0.36923242,0.53147447,0.22435861999999995,0.46442956,0.24045563000000003,0.55321872,0.08914303999999995,0.46442956,0.14065373000000003
0.8008,0.48516384,0.62512267,0.4924531,0.64131117,0.47787458,0.63807344,0.50520933,0.63807344,0.47058526,0.63807344,0.52525479,0.57655707,0.4614737,0.57008171,0.54165566,0.47618836,0.44507283,0.47942602999999995,0.51432091,0.51504073,0.45965138,0.53122929,0.51978785,0.36934412000000005,0.4742299,0.37258178,0.53618866,0.22040974999999996,0.46511835,0.24307358,0.55987883,0.08766388999999997,0.46511835,0.13946718000000002
0.9009,0.49061489,0.62670439,0.49796075,0.64301863,0.48326907,0.64301863,0.51081604,0.63975576,0.47408676,0.63975576,0.52918065,0.57776171,0.46123141,0.5712360400000001,0.54570895,0.48640203000000004,0.4428668,0.48313927999999995,0.51632547,0.5353447499999999,0.46123141,0.52555624,0.52367127,0.37220257999999995,0.47592321,0.37220257999999995,0.542036,0.22211170000000002,0.46857733,0.24168884999999996,0.56590998,0.08180940000000003,0.46490437,0.14054065999999998
