timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.46079987,0.6015547800000001,0.46792454,0.61737785,0.45367512,0.61421326,0.48039278,0.6205424399999999,0.44833159,0.61421326,0.50176698,0.56674403,0.44476923,0.55408561,0.52492225,0.48129952,0.43408221,0.46231186,0.4910799,0.509781,0.43764454,0.509781,0.50176698,0.36737352999999995,0.46258107,0.36737352999999995,0.51423514,0.21230751000000003,0.45189399,0.24711828999999996,0.53739059,0.07939373999999999,0.46970582,0.16483831000000004
0.1001,0.46155381,0.61461833,0.46860057,0.6271383500000001,0.45626873,0.6271383500000001,0.48093247,0.6271383500000001,0.44922191,0.6271383500000001,0.50383461,0.5739283,0.44746023,0.56140828,0.52849829,0.49254829,0.43336663,0.47376823,0.50207287,0.50506824,0.43865174,0.52384827,0.50383461,0.37047809,0.46155381,0.37047809,0.51440471,0.22023809000000005,0.45626873,0.24840808000000003,0.53378344,0.08877802000000001,0.46860057,0.16389810999999999
0.2002,0.46745872,0.61842185,0.47446513,0.63087022,0.46045226,0.63087022,0.48672637,0.6339823,0.45344585,0.63087022,0.5094974,0.5779649,0.44994268,0.5686287,0.53401983,0.49705094000000005,0.43417817,0.47837847,0.50774562,0.50949928,0.44468784,0.52505967,0.5059942,0.37879205000000005,0.46395549,0.37879205000000005,0.51475215,0.2263003,0.46220389,0.25119685999999997,0.53226829,0.08936887999999998,0.47096196,0.16094666999999996
0.3003,0.47458935,0.61644667,0.48178172,0.62922528,0.46739706,0.62922528,0.49436826,0.63241988,0.46020475,0.62922528,0.51774329,0.5717217,0.45121437,0.5653323800000001,0.53752214,0.48546624000000005,0.43682966,0.47268772000000003,0.51234907,0.51741272,0.44941625,0.5078287699999999,0.50875294,0.37684852,0.46739706,0.38004309000000003,0.51594526,0.22670018999999997,0.46380091,0.25545198,0.53392595,0.07974647999999995,0.47099322,0.16600198
0.4004,0.48084038,0.61082557,0.48809099,0.6237076500000001,0.47358981,0.6237076500000001,0.50077957,0.62692821,0.4663392,0.6237076500000001,0.52253133,0.5689587,0.45727596,0.55929708,0.53703249,0.47556328999999997,0.44640002,0.46912229000000005,0.51165545,0.5270918,0.45727596,0.49488646000000003,0.51528072,0.37250644,0.47358981,0.37250644,0.52071869,0.22114157999999995,0.4663392,0.25012641999999996,0.53521991,0.07943827000000003,0.47358981,0.16317207
0.5005,0.48182195,0.61613622,0.49097759,0.6291495899999999,0.47632867,0.6291495899999999,0.50562656,0.6324029,0.46900415,0.6324029,0.52759993,0.57709616,0.4616797,0.5673361100000001,0.54041779,0.48274927999999995,0.45435524,0.47298925999999997,0.50928873,0.53480271,0.46717304,0.5022693300000001,0.5184443,0.37213576000000004,0.47632867,0.37538916,0.52210653,0.21597546,0.46900415,0.24850887,0.53492439,0.07608187,0.47449756,0.16392200999999995
0.6006,0.48196197,0.6245100800000001,0.48941168,0.63774592,0.47451228,0.63774592,0.50431114,0.64436388,0.47078738,0.63774592,0.52666032,0.58149341,0.46706256,0.5781844300000001,0.54155982,0.48884207,0.45775038,0.48553312000000004,0.50431114,0.5252408399999999,0.46892506,0.5219318900000001,0.51734817,0.37633711000000003,0.47637472,0.37964606,0.52293545,0.21750641000000004,0.47078738,0.24728709000000004,0.53411001,0.07852941999999996,0.48009953,0.1579448
0.7007,0.47873059,0.6252279000000001,0.48620814,0.6385133000000001,0.47312236,0.6385133000000001,0.50303257,0.6451560000000001,0.46751422,0.64183459,0.52546537,0.5820505899999999,0.46751422,0.5787292399999999,0.54415923,0.48905307,0.45442852,0.48573177999999995,0.50303257,0.50898111,0.46003667,0.52226648,0.51424897,0.37944895,0.47686118,0.3827703,0.52172649,0.22334611000000004,0.46938366,0.24659549999999997,0.53481227,0.07720727000000005,0.48620814,0.16356199999999999
0.8008,0.4744978,0.61631066,0.48185578,0.63265187,0.46897927,0.62938359,0.49841127,0.63592005,0.46530026,0.63265187,0.51864576,0.57382366,0.46713972,0.5705554500000001,0.54255927,0.48231310000000005,0.45058426,0.48231310000000005,0.50209028,0.48558140000000005,0.45426327,0.52153194,0.51128781,0.37446146999999996,0.4744978,0.37772971,0.5168063,0.22412288000000002,0.47081876,0.24700045999999998,0.53336173,0.07705224,0.48921371,0.1587581
0.9009,0.47125879,0.61425668,0.47856623,0.63048556,0.4657782,0.6272397599999999,0.49500808,0.63048556,0.46212444,0.63048556,0.51693046,0.56881565,0.46395129,0.56232405,0.53885281,0.48117942,0.44568267,0.48117942,0.50231552,0.49416249999999995,0.44568267,0.5266203899999999,0.50962293,0.37731433000000003,0.47491249,0.37731433000000003,0.50962293,0.23125392,0.47308564,0.24748289999999995,0.53519905,0.07870202999999998,0.48952746,0.15335506
