timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51631421,0.62555632,0.52361143,0.63527992,0.50901711,0.63852111,0.5345571,0.63527992,0.49989566,0.63852111,0.55097568,0.57369697,0.48712564,0.57369697,0.56374574,0.47321957000000003,0.47435561,0.48618441999999995,0.54185426,0.5218376499999999,0.49259847,0.5445261299999999,0.53820574,0.36625969,0.49442276,0.37274218000000003,0.55097568,0.21392303999999995,0.48894992,0.24309384999999994,0.57469147,0.07779228999999999,0.49989566,0.14909899000000004
0.1001,0.51261109,0.6299176200000001,0.51991576,0.64289582,0.50713253,0.64289582,0.53269887,0.64289582,0.49800175,0.64289582,0.55096054,0.5812494500000001,0.48704472,0.5812494500000001,0.56374371,0.48391306,0.47243541,0.49040222,0.5400036,0.52933672,0.49069709,0.54880396,0.5400036,0.37684315,0.49617559,0.38008767,0.55096054,0.22434944,0.49434942,0.24706143000000003,0.56922221,0.08158958000000005,0.49982792,0.1464805
0.2002,0.51508516,0.62977791,0.52247965,0.6429157,0.50769067,0.6429157,0.53542006,0.6396312399999999,0.49844757,0.6396312399999999,0.55390626,0.5772268199999999,0.48550719,0.57394236,0.56684667,0.48197782,0.47256684,0.48526232999999996,0.54096597,0.5345290300000001,0.49475032,0.54109791,0.54281455,0.37359124,0.49844757,0.37687570000000004,0.55020911,0.21922237,0.4965989,0.24549787999999995,0.56684667,0.07799124999999996,0.49844757,0.15024894
0.3003,0.51861572,0.6238087999999999,0.52601516,0.6369553800000001,0.51121622,0.6369553800000001,0.53711432,0.6369553800000001,0.50196683,0.6369553800000001,0.55746281,0.57779574,0.48901787,0.57122248,0.57041192,0.47919630999999996,0.47606879,0.47919630999999996,0.54451382,0.5350693200000001,0.49826717,0.5284960599999999,0.54821354,0.36745024000000004,0.50196683,0.37073702,0.55561292,0.20311778999999996,0.49641728,0.23598427,0.5667122,0.06836522,0.50011694,0.15053152999999997
0.4004,0.52125293,0.62611797,0.52680331,0.63926649,0.51385224,0.63926649,0.53975427,0.63926649,0.50275147,0.63597938,0.56195587,0.580098,0.49350077,0.57352376,0.57305676,0.4781968,0.48054981,0.4781968,0.54530466,0.54393956,0.50090134,0.52750385,0.55085516,0.36643415999999995,0.50645185,0.36972129,0.55825567,0.20207733000000005,0.49720106,0.23823589,0.56750637,0.06730473000000003,0.50090134,0.15277021999999996
0.5005,0.51713425,0.6282918200000001,0.52460688,0.64488766,0.50966156,0.6415684500000001,0.53768408,0.64488766,0.50218898,0.6415684500000001,0.56010205,0.58514276,0.49284816,0.57850444,0.57317913,0.48556798999999995,0.48163915,0.47892957999999997,0.5414204,0.54863206,0.4984526,0.53535539,0.55076128,0.36939734,0.5059253,0.37603562999999995,0.55636567,0.20343941,0.49658448,0.24326932,0.56757468,0.06403457999999995,0.4984526,0.15697116
0.6006,0.51414084,0.62807888,0.51971567,0.64458689,0.50670779,0.64128524,0.53458196,0.64128524,0.49741635,0.64128524,0.55873954,0.5818563999999999,0.49369979,0.57525325,0.57174754,0.48280847000000005,0.47883353,0.48280847000000005,0.54015678,0.53563407,0.49184155,0.5455388400000001,0.5475899,0.37055403,0.50484949,0.37385553000000005,0.55502307,0.20217251999999997,0.49184155,0.24179172999999998,0.56803101,0.06680679,0.49184155,0.14934676999999996
0.7007,0.5079872,0.62057936,0.51534253,0.63364741,0.50063199,0.63364741,0.53005302,0.63364741,0.49327675,0.63038036,0.55395758,0.57157418,0.48959914,0.56830716,0.5668292,0.47356385,0.47488862,0.47683078,0.53556949,0.51930204,0.48959914,0.5389040700000001,0.54292476,0.36575245999999995,0.50063199,0.37228644,0.54844111,0.2089358,0.48959914,0.23833901000000002,0.5668292,0.06845438000000004,0.49327675,0.15012968000000004
0.8008,0.50310242,0.61346468,0.51231062,0.62655297,0.49757737,0.62655297,0.52888548,0.62328094,0.49021083,0.62000886,0.54914367,0.5643839500000001,0.4846859,0.56111187,0.56387681,0.46622235,0.47179431,0.47276633999999995,0.53625208,0.51530308,0.48836917,0.53493541,0.53809369,0.35824448,0.49573579,0.36478858999999997,0.54546034,0.19791377,0.4846859,0.23717844,0.56756014,0.06703150000000002,0.4920525,0.14883298
0.9009,0.5141384,0.61549866,0.52149558,0.62857008,0.5067811,0.62857008,0.53437072,0.62530228,0.49758464,0.62857008,0.55276376,0.56648034,0.4847095,0.56648034,0.5656389,0.46517593,0.47183442,0.47171164,0.54172796,0.5207299000000001,0.4902274,0.53053352,0.54172796,0.35733563,0.49390608,0.36060351,0.55092442,0.18413764,0.48287019,0.23315597,0.56931752,0.06976174999999996,0.49206671,0.14819097999999997
