timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47975206,0.6062948100000001,0.48710448,0.62262353,0.47239965,0.62262353,0.50364745,0.6291551,0.46688539,0.62588933,0.52386659,0.57363728,0.46872348,0.56710574,0.54040951,0.47893041000000003,0.45034236,0.48872769000000005,0.49997121,0.5213851899999999,0.45953298,0.55077696,0.52019036,0.37116057,0.48159018,0.37442624999999996,0.52386659,0.20787287,0.46872348,0.24379605000000004,0.54408568,0.060913919999999955,0.47975206,0.14908922000000002
1.1011,0.47403008,0.60017332,0.47946468,0.61626592,0.46678406,0.61626592,0.49576831,0.62270296,0.46134949,0.6194844500000001,0.51750648,0.56155115,0.4649725,0.5647696600000001,0.5338102,0.46821420999999996,0.4450458,0.48752522,0.49939138,0.50039932,0.45048037,0.5390215199999999,0.51388347,0.36844014999999997,0.47765312,0.37165868,0.51931804,0.21395134999999998,0.46678406,0.23648095000000002,0.54467928,0.06268107999999994,0.48127618,0.14636254000000004
1.2012,0.46817216,0.60277596,0.47542611,0.6156640099999999,0.46273169,0.6156640099999999,0.48993403,0.62210804,0.45729128,0.6156640099999999,0.5116958,0.56411174,0.45910472,0.56088978,0.52620369,0.47067331999999995,0.44278336,0.48678343999999996,0.49174747,0.50933754,0.44096988,0.5318915799999999,0.50988233,0.37079083999999995,0.47361261,0.37401289000000004,0.51350933,0.22580016000000003,0.46817216,0.24191021999999995,0.54252511,0.06792134000000005,0.48086658,0.14524983999999996
1.3013,0.4608945,0.6010958,0.46814626,0.61720115,0.45545569,0.61398005,0.48627582,0.62364325,0.45182973,0.61720115,0.50621831,0.56566417,0.45726857,0.5624430499999999,0.51709592,0.47225332,0.442765,0.48835861999999997,0.48083696,0.52056932,0.44095206,0.53345352,0.51165712,0.37562150000000005,0.47721109,0.37884253,0.50984412,0.23067379,0.46814626,0.24355804999999997,0.54610312,0.07606279999999999,0.48083696,0.14692622
1.4014,0.45756012,0.5934611599999999,0.4647173,0.6093564,0.45219216,0.60617736,0.48261032,0.6157145500000001,0.44682425,0.6093564,0.50229275,0.5648496700000001,0.45398146,0.55531251,0.5130285,0.47901534999999995,0.44503492,0.47265714000000003,0.47903174,0.52988011,0.43787766,0.49173146,0.51481783,0.37410653000000005,0.48082104,0.37410653000000005,0.5130285,0.22469103,0.46829587,0.24376535,0.54523605,0.059380230000000034,0.48082104,0.14839387000000004
1.5015,0.46186095,0.59397966,0.46723175,0.60988343,0.45469993,0.60352188,0.48334414,0.61942562,0.4493292,0.60670263,0.50840771,0.57489517,0.45290965,0.5303646900000001,0.52093947,0.5017379799999999,0.45469993,0.44130379,0.48692459,0.55581066,0.44395837,0.41903853,0.52452004,0.3649658,0.48334414,0.35860437,0.5191493,0.21865135000000002,0.46902198,0.23137438,0.54600316,0.053252579999999994,0.48155379,0.14549422
1.6016,0.47853255,0.6160402899999999,0.48219705,0.63231713,0.46753901,0.6258063899999999,0.49135843,0.62906182,0.45288092,0.6160402899999999,0.50968099,0.5802312199999999,0.44921643,0.5314006499999999,0.54632622,0.53791139,0.45104867,0.42071801,0.50784874,0.60627416,0.46570674,0.43373954000000003,0.53350037,0.38165349000000004,0.48952618,0.36537664999999997,0.53533262,0.22214043000000006,0.48219705,0.23841721000000005,0.54815847,0.056116399999999955,0.4803648,0.15052235000000003
1.7017,0.48369116,0.63156077,0.48735371,0.64132157,0.47636613,0.64132157,0.49284753,0.63156077,0.4580535,0.62505352,0.51116025,0.5795030299999999,0.461716,0.5534741599999999,0.54778558,0.54371339,0.45622221,0.65433601,0.52581036,0.59902465,0.48918501,0.64457518,0.54046047,0.38428651999999996,0.49651009,0.36801857000000004,0.54595435,0.21835267999999997,0.48918501,0.22811347000000004,0.54961687,0.058925989999999984,0.48369116,0.15978777
1.8018,0.48990521,0.63732818,0.48990521,0.6503762900000001,0.48072523,0.6438522600000001,0.48990521,0.64059019,0.46236524,0.6242801499999999,0.5119372,0.5851360299999999,0.45869321,0.5525158299999999,0.5486573,0.53294373,0.48072523,0.5003236200000001,0.52295321,0.59818405,0.47888929,0.5949220399999999,0.54314923,0.38289118,0.49908525,0.36984307000000005,0.55049318,0.20674241000000004,0.48990521,0.20348036000000003,0.5486573,0.04690366999999995,0.47154522,0.15455019000000003
1.9019,0.49083146,0.6185193099999999,0.49450821,0.6315842899999999,0.47980112,0.62831807,0.50186181,0.62831807,0.46325555,0.6185193099999999,0.51473057,0.57605773,0.45957881,0.5368625499999999,0.55333686,0.52706376,0.47060919,0.43560827,0.52576089,0.59565541,0.47980112,0.5041999500000001,0.53862965,0.37028300999999997,0.49266988,0.35721802999999996,0.54414487,0.20370345999999995,0.48163953,0.21350223000000002,0.54966003,0.05018895999999995,0.47612435,0.1547094
2.002,0.48509154,0.6131606700000001,0.49054474,0.6260790199999999,0.47600275,0.62284943,0.49963355,0.6260790199999999,0.46327847,0.6163902299999999,0.51962882,0.56794631,0.45964295,0.5324208100000001,0.55416614,0.51950246,0.45782524,0.41615552,0.51962882,0.5970127000000001,0.46327847,0.46136981,0.53235304,0.3677116,0.48690924,0.35479319,0.53598857,0.20623195000000005,0.47418499,0.22560948000000003,0.54689509,0.057670589999999966,0.48327374,0.15132886
2.1021,0.47796744,0.61465496,0.48348016,0.630979,0.46877956,0.62444937,0.4963432,0.630979,0.4614293,0.6211845899999999,0.5202316,0.5722125499999999,0.45591658,0.5428293,0.54411995,0.51671088,0.44856635,0.43182600000000004,0.51471889,0.5918013200000001,0.44856635,0.47100352999999995,0.52574426,0.36979479000000004,0.48164263,0.36326516,0.52941942,0.20981938,0.47245473,0.23593783000000002,0.54779518,0.053108869999999975,0.48531771,0.14778817
2.2022,0.4730753,0.61678582,0.47859439,0.62985995,0.46571666,0.6265915,0.4933117,0.6363970299999999,0.45835799,0.6265915,0.51722741,0.580832,0.45651832,0.5546836900000001,0.53194475,0.5121928499999999,0.45283899,0.45989627,0.50251001,0.5841005100000001,0.44180098,0.49585015,0.51722741,0.37164587000000004,0.47491497,0.36837732999999995,0.52642572,0.20821922999999998,0.47123566,0.24090451000000002,0.54666209,0.051329549999999946,0.48411337,0.14938569000000002
