timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.53203171,0.6156235,0.53923446,0.6284205,0.52662963,0.6284205,0.55363989,0.63161981,0.51762623,0.63161981,0.57524812,0.57723233,0.50682211,0.57723233,0.58965349,0.47805506,0.49241671,0.48445355999999995,0.56084263,0.5292432899999999,0.51042348,0.53244257,0.55904186,0.36608070000000004,0.5122242,0.37247931999999995,0.5662446,0.21571516999999996,0.49601802,0.24770789999999998,0.57704866,0.08454530999999998,0.49421731,0.15492916
1.2012,0.53360409,0.6194189800000001,0.54086447,0.6323186199999999,0.52634364,0.6323186199999999,0.55357033,0.6355435,0.5190832,0.6355435,0.57716674,0.58072022,0.50637752,0.58072022,0.58987248,0.47752344999999996,0.49367166,0.48719817,0.56083071,0.53234673,0.5136379,0.53879648,0.55901563,0.36787689,0.51182276,0.37432677000000003,0.56627607,0.21953160000000005,0.49185658,0.2485556,0.57716674,0.08408576000000001,0.49004149,0.15825849999999997
1.3013,0.53023869,0.61386812,0.53742325,0.62663281,0.52305418,0.62663281,0.54999608,0.6298239800000001,0.51407349,0.62663281,0.57154971,0.57557395,0.5050928,0.57238278,0.58591866,0.47345625999999996,0.48713154,0.48302972,0.55538452,0.53089747,0.50868511,0.53727975,0.55718058,0.36495608,0.51227736,0.37133843,0.56436515,0.21497071,0.49072379,0.25007373,0.57693803,0.08413230999999999,0.48713154,0.16072065000000002
1.4014,0.51573527,0.61355022,0.52292526,0.62951812,0.5085454,0.62951812,0.53730506,0.62951812,0.50135547,0.62951812,0.55887485,0.57522726,0.49596304,0.56884012,0.5768497,0.47622644999999997,0.48158321,0.47941995000000004,0.54269749,0.5241300799999999,0.49596304,0.5369043099999999,0.55168498,0.36764473,0.50674796,0.37083834000000004,0.56246978,0.21754651999999997,0.48877311,0.24948245000000002,0.5786472,0.08341633999999998,0.48338065,0.16006224999999996
1.5015,0.49462739,0.6100266,0.50173986,0.6226634099999999,0.48751488,0.61950421,0.51774305,0.6226634099999999,0.48218045,0.6163450500000001,0.54263693,0.5689569999999999,0.4857367,0.55947945,0.56575263,0.48365855,0.46973354,0.47734016,0.53018999,0.5089322000000001,0.47862417,0.53736505,0.54441506,0.36676818,0.50173986,0.37308669000000005,0.55508387,0.22144502,0.48218045,0.24987786999999995,0.57819951,0.08244019999999996,0.48218045,0.15826112000000003
1.6016,0.48196015,0.59038755,0.48887983,0.6026817,0.47504044,0.6026817,0.50271922,0.60575527,0.46985069,0.6026817,0.52693808,0.55965212,0.47331053,0.5412108,0.55461681,0.4705193,0.45947114,0.46129869999999995,0.51482856,0.50125474,0.46812075,0.51969606,0.53731757,0.36294526000000005,0.49579954,0.36294526000000005,0.54769713,0.21541518000000004,0.47677034,0.24307710000000005,0.57710576,0.08632624,0.48196015,0.15394425
1.7017,0.47673506,0.5798513599999999,0.48355502,0.5949976100000001,0.46991515,0.5919683600000001,0.49889994,0.59802687,0.46480018,0.5919683600000001,0.52106476,0.55561739,0.46991515,0.5344126499999999,0.5432297,0.46473992,0.45286527,0.45565224000000004,0.50742489,0.50109097,0.45968524,0.51320791,0.53811467,0.36477476,0.49548993,0.36477476,0.55345958,0.21937096,0.47503009,0.24966347,0.5773294,0.08608406999999996,0.48185009,0.15575682999999996
1.8018,0.47846302,0.55611441,0.48654908,0.5704809399999999,0.47199416,0.5704809399999999,0.501104,0.5762275800000001,0.46714249,0.5704809399999999,0.52212793,0.53600124,0.46875972,0.51876146,0.53830016,0.43830877999999995,0.45097035,0.43543553,0.501104,0.49002838000000004,0.46067363,0.49290168,0.53991735,0.36360294000000004,0.49786964,0.36072958,0.55608946,0.22855753,0.4768458,0.25154394,0.58358222,0.09063876000000004,0.48331466,0.15385150999999997
1.9019,0.48930079,0.51999593,0.49688393,0.53346893,0.48171765,0.53346893,0.51053363,0.53616345,0.47413453,0.53346893,0.53024977,0.5038283800000001,0.47261786,0.49035536999999996,0.54238284,0.40412843,0.45896822,0.40143388999999996,0.50598371,0.45263112000000005,0.46806794,0.45532572000000004,0.54238284,0.35293125999999997,0.4984006,0.35293125999999997,0.55906576,0.23167473000000005,0.47565112,0.24514753,0.59091496,0.08886117000000004,0.48171765,0.15083694000000003
2.002,0.50985348,0.50244606,0.51735461,0.51577339,0.5023523,0.51577339,0.52935642,0.52110431,0.49335083,0.51843885,0.54735929,0.48645329000000004,0.48434949,0.48112243,0.55636066,0.38250041,0.47534809,0.38250041,0.52785629,0.42514777000000004,0.48734993,0.42781323000000004,0.54885948,0.34251851,0.50535274,0.34251851,0.56686229,0.23056918000000004,0.47984877,0.23590003999999998,0.59386653,0.08396893999999999,0.48284921,0.1532709
2.1021,0.53006262,0.5214884900000001,0.5363214,0.53538826,0.52223927,0.5326082999999999,0.54883868,0.53816822,0.51285124,0.53538826,0.56448543,0.49646895999999996,0.49876919,0.49090915999999996,0.5785675,0.39639097,0.48938122,0.38805109000000004,0.55196798,0.44087005,0.50815719,0.44087005,0.56135601,0.33801210000000004,0.51441592,0.33801210000000004,0.5770027,0.22125441,0.48938122,0.22959417000000004,0.59577882,0.07669711000000001,0.48625183,0.15175569
2.2022,0.53966624,0.56088084,0.54795092,0.57560015,0.53303856,0.5726562399999999,0.55789256,0.57560015,0.52309692,0.5726562399999999,0.57611883,0.53144214,0.50818449,0.51966667,0.59434509,0.43429446000000005,0.49658602,0.42251903,0.56617719,0.48139632,0.51646924,0.47550857,0.56949103,0.34892225,0.52143997,0.35186625000000005,0.58108962,0.21939206,0.49824294,0.23999923,0.59600204,0.07808632000000004,0.49161521,0.15462708000000003
2.3023,0.54637551,0.59544289,0.55342311,0.6079644900000001,0.53756583,0.6079644900000001,0.56575662,0.61109489,0.52699435,0.6079644900000001,0.58337581,0.55787817,0.51289898,0.55161735,0.60099494,0.46083580999999996,0.50056553,0.45457512,0.56928033,0.52657419,0.52170861,0.51405263,0.5710423,0.35753274,0.52347052,0.36066317999999997,0.5816139,0.21979523,0.5023275,0.24483854000000005,0.59570926,0.07892745999999995,0.49880356,0.15092653
2.4024,0.54514956,0.6066718099999999,0.55233097,0.62262085,0.53796804,0.61943105,0.56489843,0.62262085,0.52899128,0.61943105,0.58464742,0.56839412,0.51642376,0.56201446,0.60260093,0.47588973999999995,0.50206089,0.47588973999999995,0.57028449,0.53968588,0.52360523,0.52692664,0.5720799,0.36105668999999996,0.52540058,0.36424643,0.58105665,0.21113563000000002,0.50744689,0.2398439,0.59362417,0.07716387999999996,0.5038563,0.14733964
