timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.55801284,0.5684975400000001,0.56650549,0.58358636,0.55121881,0.58358636,0.57160109,0.57755086,0.535932,0.5866041799999999,0.5699026,0.5202132500000001,0.50535852,0.53228429,0.57329965,0.42062688000000004,0.48157907,0.43269782999999995,0.5631085,0.49003558999999997,0.50875556,0.47796446000000004,0.53423345,0.34518266,0.48837319,0.34820032,0.55121881,0.2154184,0.47648349,0.22447181000000005,0.56650549,0.07056563999999999,0.48497614,0.14600979999999997
1.1011,0.56724703,0.54099473,0.5753783,0.5525521600000001,0.56074202,0.55544153,0.5835095,0.54677343,0.54773206,0.55833086,0.57700449,0.49187589,0.51683342,0.50632259,0.5753783,0.38785939999999997,0.49243969,0.40230619999999995,0.57375205,0.44853562,0.52496463,0.44564634999999997,0.53797454,0.3329618,0.49081343,0.33585107000000003,0.55423707,0.20871991,0.47455102,0.21449876,0.56562078,0.07003128999999997,0.48593467,0.14226490000000003
1.2012,0.56435537,0.554425,0.57262444,0.5661783499999999,0.55939382,0.56911668,0.58089346,0.5603016599999999,0.54450953,0.56911668,0.57923967,0.49859673000000004,0.51639462,0.5191650400000001,0.57923967,0.39575510999999997,0.49489498,0.42220008,0.57593203,0.45746005,0.52797139,0.47509003000000005,0.54120189,0.33405006000000004,0.49489498,0.33698845,0.55443251,0.21357846000000003,0.47835684,0.21945517999999997,0.56766301,0.06960021999999999,0.48662591,0.14599686999999995
1.3013,0.55550724,0.58959803,0.56248266,0.6019911499999999,0.54853189,0.6050894,0.57120174,0.59889284,0.53632522,0.6050894,0.5764333,0.53382942,0.51016772,0.55241898,0.58340853,0.42848854999999997,0.48749787,0.45637286,0.57468945,0.48735553,0.51539916,0.5090433400000001,0.5450443,0.34793377000000003,0.49796087,0.35413033000000005,0.5520196,0.20851219,0.48226637,0.22710162,0.56597024,0.06909043000000004,0.48575401,0.14654696
1.4014,0.54325539,0.61682478,0.55050045,0.62969702,0.53601032,0.62969702,0.56317937,0.62326092,0.52514279,0.62969702,0.57223564,0.55889961,0.50521892,0.56855381,0.58491451,0.45592153,0.48167244,0.48166609000000005,0.56861317,0.5267189400000001,0.5088414,0.54602733,0.54687798,0.35937953,0.4997851,0.36581564,0.55231178,0.20491230000000005,0.48529497,0.23387492,0.56499058,0.06975359000000003,0.48710623,0.15020531000000004
1.5015,0.52808076,0.6256501400000001,0.53541315,0.63867748,0.52258152,0.63867748,0.54824466,0.6354206499999999,0.51341605,0.63867748,0.56474251,0.57028392,0.4987514,0.5767976,0.5812403,0.47257881999999996,0.47858748,0.49537665,0.55741018,0.5409723799999999,0.50058448,0.56051338,0.54457849,0.36510313000000005,0.4987514,0.37161690000000003,0.55191082,0.20551825,0.48775285,0.23482972000000002,0.56474251,0.07198793000000003,0.49508518,0.14363837000000002
1.6016,0.51568085,0.62166274,0.52302766,0.6347159099999999,0.50833386,0.63797918,0.53772146,0.63145259,0.50098705,0.6347159099999999,0.55608863,0.5694500499999999,0.48996672,0.5694500499999999,0.57261908,0.47155124000000004,0.47159952,0.49439424,0.54323155,0.53681707,0.49180347,0.56292343,0.53955817,0.36386244999999995,0.49364018,0.36712581,0.5469051,0.20396106999999997,0.48813,0.23659408000000004,0.56527221,0.07342934999999995,0.4954769,0.14848505999999995
1.7017,0.50513577,0.62134328,0.51241893,0.63428336,0.49967328,0.63428336,0.52880627,0.63104838,0.49239007,0.63104838,0.54701436,0.5695828199999999,0.48510686,0.5695828199999999,0.56340158,0.47253208999999996,0.46507794,0.49517727,0.53791028,0.5210574299999999,0.48328605,0.55664274,0.53426868,0.36254126,0.4905692,0.36901128000000005,0.54337275,0.20078987000000004,0.48510686,0.23961031,0.56522238,0.07138884000000001,0.49421087,0.14579445000000002
1.8018,0.50341994,0.6257602,0.51076663,0.63881299,0.49790993,0.63881299,0.52545995,0.63554981,0.4905633,0.63554981,0.54382658,0.573549,0.48137993,0.573549,0.56035656,0.47565305,0.45934001,0.49849546,0.53464329,0.5278642499999999,0.47954327,0.56375939,0.53280658,0.36470431000000003,0.48872668,0.37123078,0.54566324,0.20807087000000002,0.48321661,0.23743963,0.56770325,0.07101654999999996,0.49239999,0.14607011999999997
1.9019,0.50412405,0.62943229,0.51151514,0.642564,0.49858069,0.642564,0.52629733,0.642564,0.49118957,0.642564,0.54477507,0.57690537,0.4819507,0.57690537,0.55955726,0.48170024,0.45977744,0.49811488000000004,0.53738397,0.53094423,0.47825518,0.56377357,0.53368843,0.37008052999999996,0.48934188,0.37336344,0.54662281,0.21249967999999997,0.48564631,0.23876308999999996,0.5687961,0.07461642999999996,0.4930374,0.14684098999999995
