timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49568695,0.6114537099999999,0.50289512,0.627462,0.49028093,0.62426037,0.51911342,0.62426037,0.48307282,0.6210587000000001,0.53713369,0.57303381,0.48127079,0.56022716,0.55335194,0.48338735,0.45964646,0.48658901,0.52632153,0.52821058,0.47226062,0.54421887,0.52992558,0.36812752000000004,0.4884789,0.37132931,0.54253972,0.21764958,0.48307282,0.24646455,0.56596613,0.08638144000000003,0.49208298,0.1600197
1.1011,0.51651525,0.61337849,0.52375019,0.6262329200000001,0.50928026,0.6262329200000001,0.53822023,0.6262329200000001,0.50023645,0.6262329200000001,0.55088156,0.5716015999999999,0.48395768,0.5716015999999999,0.55811656,0.47519343999999997,0.46406135,0.48483419000000005,0.53460276,0.5362519,0.48214895,0.53303838,0.53279394,0.37235796,0.48938394,0.37557155,0.54726404,0.22453213000000005,0.48576641,0.2470274,0.56896913,0.07991987,0.4930014,0.16026008000000003
1.2012,0.54467738,0.58556998,0.55162853,0.5979199399999999,0.53772628,0.5979199399999999,0.56031734,0.5979199399999999,0.52556187,0.5979199399999999,0.56379288,0.54234502,0.49775749,0.55160746,0.56900615,0.45589519,0.46821538,0.46824515,0.54641521,0.52382007,0.49254417,0.49912018,0.53772628,0.35709536,0.49080643,0.36018276000000005,0.55162853,0.22124559,0.48385531,0.23668307,0.56900615,0.07613331000000001,0.49428201,0.15949570999999996
1.3013,0.56193924,0.5480100800000001,0.56844252,0.5595645,0.55381018,0.5595645,0.57657176,0.55667594,0.54080343,0.5595645,0.57332003,0.5046809,0.51316422,0.51912397,0.57657176,0.41513395,0.47577015,0.44113146999999997,0.56193924,0.48446058999999997,0.50828677,0.45557451000000004,0.53917754,0.34003006999999996,0.49365431,0.34291863,0.55381018,0.22159702000000003,0.4838993,0.21870846,0.56844252,0.07716650000000003,0.49528012,0.15515900000000005
1.4014,0.56132531,0.54532677,0.5693959,0.55679795,0.55486882,0.5596657700000001,0.57908064,0.55106235,0.54195589,0.5596657700000001,0.57746649,0.50230983,0.51613003,0.51951653,0.57746649,0.40767241,0.48384768,0.43348259,0.56616771,0.47363173999999997,0.51613003,0.46216059,0.54195589,0.33884525,0.49676061,0.34171313000000003,0.55325472,0.22126548999999995,0.48384768,0.22126548999999995,0.5693959,0.08074349000000003,0.49514645,0.15530615999999997
1.5015,0.55249393,0.5755741,0.5592984,0.58766362,0.54568952,0.59068599,0.56950527,0.58464122,0.53548282,0.59068599,0.57630962,0.5302385700000001,0.50996602,0.5453503399999999,0.5780108,0.43352246000000005,0.48444921,0.45770144,0.56440181,0.49699234999999997,0.51336819,0.5090818699999999,0.54568952,0.35191834,0.49975926,0.35796309000000004,0.55079287,0.21893388000000003,0.48785144,0.23404574,0.57120627,0.07990467999999995,0.49465591,0.15848649000000004
1.6016,0.53985316,0.60599861,0.54693162,0.6185750400000001,0.53277457,0.6185750400000001,0.55931914,0.61543101,0.52392638,0.6185750400000001,0.57170653,0.55569294,0.50623,0.56512523,0.57701546,0.45193738000000006,0.47968546,0.48652256000000005,0.55754948,0.52739593,0.50269073,0.5431165099999999,0.54693162,0.36075819,0.50092107,0.3701905,0.55047095,0.21612924,0.48853365,0.24128216999999996,0.57170653,0.07778847,0.49384254,0.16267942999999996
1.7017,0.52807498,0.61848742,0.53528774,0.63130239,0.52086216,0.63130239,0.54791015,0.6280986399999999,0.51184613,0.6280986399999999,0.56233585,0.5704312300000001,0.49922365,0.57363498,0.57495821,0.46791141999999997,0.47758526,0.49994879999999997,0.54791015,0.54159757,0.4956173,0.55761626,0.54610693,0.36859536000000004,0.50102687,0.37500279999999997,0.55331975,0.21481550000000005,0.48840442,0.25005668000000003,0.57135177,0.08025819000000001,0.49922365,0.16355556000000004
1.8018,0.5180015,0.61809704,0.52700943,0.63090053,0.51259673,0.63090053,0.53962052,0.62449884,0.5035888,0.6276996699999999,0.55403322,0.56688312,0.49277931,0.56688312,0.56844586,0.47405790999999997,0.47116023,0.49326307,0.54322374,0.52527183,0.48917609,0.55407959,0.54322374,0.36842918,0.49998561,0.37162995,0.55043006,0.21798825,0.4909777,0.24679600999999995,0.56844586,0.08035075999999997,0.49998561,0.15717172999999995
1.9019,0.50873339,0.6194730399999999,0.51775378,0.62908906,0.50332099,0.63229439,0.53038251,0.62588373,0.49610466,0.62908906,0.54842347,0.56818771,0.4888882,0.56818771,0.56466037,0.47523302,0.46904311,0.49125962999999995,0.53579479,0.52010769,0.48527998,0.5521610699999999,0.53759885,0.36625158999999996,0.49430051,0.37266231000000005,0.54661942,0.21239555,0.48708415,0.24765413999999997,0.5682686,0.08097677999999997,0.49971285,0.15790479999999996
