timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48757848,0.59441239,0.4947626,0.60717636,0.48219046,0.60717636,0.51451892,0.61036733,0.47680241,0.61674932,0.53247917,0.55292955,0.47141433,0.56250253,0.53607118,0.45400882,0.44806606,0.48591882,0.51631492,0.53697455,0.4606382,0.54016557,0.50733483,0.35827922999999995,0.46602625,0.36466116000000004,0.51272285,0.21787566000000003,0.45345411,0.24340361,0.54505128,0.08066313999999997,0.46423024,0.16362887999999998
0.1001,0.47818369,0.59064001,0.48530573,0.60329378,0.47284216,0.60329378,0.50311095,0.60962063,0.4675006,0.60962063,0.52269661,0.55267876,0.46037856,0.55900565,0.53159916,0.45777565,0.44079289,0.47991967,0.50489146,0.5210444000000001,0.45147595,0.52737123,0.50311095,0.35970902000000005,0.46215907,0.36603593999999995,0.50845253,0.22051781000000004,0.45147595,0.24582547,0.54406285,0.08132653999999995,0.46393958,0.16357601
0.2002,0.47159791,0.59862441,0.48046231,0.61122385,0.46627933,0.61122385,0.4946453,0.61437374,0.45918784,0.61437374,0.51414692,0.55767623,0.45564207,0.55767623,0.53010285,0.46633022999999996,0.4343676,0.48522942999999996,0.50528258,0.5072784699999999,0.44677767,0.53562725,0.50173682,0.36553472,0.46096072,0.36868447000000004,0.51060122,0.23009056000000006,0.45032343,0.24583995000000003,0.54074013,0.08834677999999996,0.4627336,0.16394346999999998
0.3003,0.47461924,0.60768852,0.48170471,0.6202772,0.46753377,0.6202772,0.49410415,0.6234243500000001,0.45867699,0.6234243500000001,0.51536047,0.56992248,0.45336288,0.56992248,0.52953136,0.48180175000000003,0.43210664,0.49124330000000005,0.5065037,0.51012629,0.44627747,0.5478923,0.50473231,0.37794523999999996,0.46221972,0.38109243000000004,0.51536047,0.23946983,0.4569056,0.25205851,0.54193091,0.09784722000000001,0.46221972,0.16393780999999996
0.4004,0.47895622,0.6132141099999999,0.48599988,0.62572858,0.4736734,0.62572858,0.5018481,0.6288571700000001,0.46486887,0.62572858,0.51945716,0.57567075,0.45606431,0.57567075,0.53354454,0.48806965,0.43493333,0.49745542,0.51065266,0.52874157,0.44902068,0.54438469,0.5088917,0.38482541000000003,0.4666298,0.38795406,0.51945716,0.24403805,0.4595862,0.25655246,0.5458709,0.10012180000000004,0.46486887,0.16269409999999995
0.5005,0.48595271,0.6087971,0.49296126,0.62124923,0.47894415,0.62124923,0.50873053,0.6243622600000001,0.4719356,0.62124923,0.52625197,0.5745539399999999,0.46142277,0.5745539399999999,0.53851694,0.48116338000000003,0.44214925,0.49050236,0.51573908,0.54653677,0.45791849,0.53097171,0.51398695,0.38154679999999996,0.47018346,0.38465976999999996,0.52625197,0.24146091999999997,0.46317491,0.25702608000000005,0.54552549,0.10137503999999997,0.46667919,0.16674858000000004
0.6006,0.49383897,0.60091472,0.50078762,0.61634669,0.48689038,0.61634669,0.5146848,0.61943313,0.47820455,0.61943313,0.53379351,0.57313719,0.46778163,0.57005078,0.54421639,0.47745895000000005,0.45214731,0.48054534000000004,0.51815915,0.55153242,0.47125596,0.52375484,0.52163345,0.37252152000000005,0.47646746,0.37560791000000004,0.52858204,0.23363376000000002,0.46430737,0.24906563999999998,0.54595363,0.09783231999999997,0.46604449,0.16573298000000003
0.7007,0.49790984,0.6031990300000001,0.50492889,0.61878747,0.49089074,0.61878747,0.51896697,0.6250228,0.482117,0.6250228,0.5382694,0.57825753,0.47334313,0.57513991,0.54528844,0.4847272,0.45930505,0.48160946000000004,0.51721221,0.5501985,0.47509789,0.52213931,0.52423131,0.37872595,0.482117,0.38184363,0.53125036,0.23219484,0.46983367,0.25713633999999996,0.54528844,0.09813464000000005,0.46983367,0.16672355000000005
0.8008,0.49638885,0.61177698,0.50347281,0.6243629500000001,0.48930496,0.6243629500000001,0.51941168,0.63065591,0.48399204,0.62750944,0.53889233,0.5803121,0.47867909,0.57716563,0.54774725,0.48277104000000004,0.46096936,0.48906392,0.51764065,0.53940776,0.47513717,0.54255423,0.52472448,0.38208336,0.48399204,0.3883763,0.53003752,0.23734498000000004,0.47336617,0.25937033,0.54420525,0.09889941999999996,0.47159523,0.17126863999999997
0.9009,0.49236235,0.61405632,0.49945617,0.62665978,0.48704195,0.62665978,0.51719058,0.6329615399999999,0.4817217,0.62981066,0.53669852,0.57624578,0.47817475,0.57939667,0.54733914,0.48171942999999995,0.46044031,0.49432307,0.51719058,0.5352843700000001,0.46930751,0.5478878899999999,0.52251089,0.38089143999999997,0.47994822,0.38719314000000005,0.52783126,0.23595124,0.47285444,0.25800729,0.54556572,0.09731257000000004,0.47462788,0.17293351999999995
