timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4716211,0.580935,0.47862014,0.59337005,0.46462211,0.59337005,0.49261814,0.60269645,0.45762306,0.60269645,0.51536494,0.55917349,0.45062405,0.54984716,0.52936304,0.46280122,0.43137679,0.45658368000000005,0.49611768,0.52186808,0.44712457,0.51565051,0.5171147,0.36021143,0.46987134,0.36021143,0.5346123,0.21720748999999995,0.45587331,0.23896909,0.55910879,0.08042108999999997,0.4611226,0.13948804000000004
0.1001,0.47709218,0.58293536,0.48412734,0.5985596200000001,0.47005695,0.5985596200000001,0.49819764,0.6048092199999999,0.46302184,0.6048092199999999,0.5193032,0.5579367,0.45598674,0.5485622,0.53689098,0.46106665999999996,0.43663996,0.45481706,0.50347412,0.5204386400000001,0.45246911,0.51106414,0.5193032,0.35794705000000004,0.47357458,0.35794705000000004,0.53337348,0.2204541,0.45774549,0.23295348999999999,0.55975538,0.07983642999999996,0.46126303,0.13608354
0.2002,0.48980659,0.59244829,0.49699798,0.60841933,0.48261529,0.60522515,0.50958288,0.6148078100000001,0.47182822,0.6148078100000001,0.52935916,0.5637003199999999,0.46104115,0.55731189,0.54374188,0.46787369,0.44486061,0.46467954,0.5167743,0.52856386,0.46463686,0.51898122,0.52576345,0.35927022,0.47722173,0.35927022,0.53655058,0.21233612000000002,0.46283898,0.22830724999999996,0.5599224,0.07817894000000003,0.46104115,0.13567489
0.3003,0.49971437,0.60443276,0.50702119,0.6174147400000001,0.49240756,0.6174147400000001,0.51980811,0.62066019,0.48144737,0.62066019,0.53807503,0.5687323200000001,0.46866044,0.56548688,0.55086195,0.47785848,0.45587355,0.46812206999999995,0.52711481,0.54601389,0.4741405,0.52329543,0.53076828,0.36102080000000003,0.48327407,0.36102080000000003,0.54172844,0.21172816000000005,0.46866044,0.23120099000000005,0.56182218,0.07541739999999997,0.4631803,0.13708173999999995
0.4004,0.50578219,0.60123897,0.51128745,0.61428052,0.49844179,0.61428052,0.52596819,0.6208013299999999,0.48926634,0.6208013299999999,0.54431909,0.5718954199999999,0.4782559,0.5653745800000001,0.55716473,0.48060422999999997,0.46174002,0.47082305,0.53147346,0.5555934,0.48009095,0.53277063,0.53514355,0.36322999,0.48743129,0.36322999,0.5461542,0.21325165000000001,0.47275057,0.23281412999999995,0.56266993,0.07631498999999997,0.46541023,0.13826251
0.5005,0.50771683,0.59730268,0.51505148,0.6103338,0.50038236,0.6103338,0.52972043,0.61684942,0.49121428,0.61684942,0.54805672,0.56798244,0.48204607,0.56472465,0.56089216,0.4702484,0.46554351,0.4702484,0.5315541,0.5419200399999999,0.48204607,0.53214657,0.53522134,0.35296755999999996,0.48754698,0.35948318,0.54438943,0.20310879000000004,0.47104436,0.23242891,0.56272572,0.07605457000000004,0.4673771,0.13469498999999996
0.6006,0.5027886,0.60300273,0.51015961,0.61609867,0.49541765,0.61609867,0.52674425,0.6226465999999999,0.48988947,0.6226465999999999,0.54701436,0.57026282,0.48436123,0.57026282,0.55991352,0.46549535,0.46409106,0.47859125999999996,0.53042966,0.52442703,0.47883302,0.53097501,0.53411514,0.35417973999999997,0.486204,0.36400175,0.54332882,0.20030236,0.46593386,0.23304223999999996,0.56175625,0.07589095999999995,0.46593386,0.13809669000000002
0.7007,0.49735171,0.60540348,0.50468743,0.6216951900000001,0.49001598,0.6216951900000001,0.51935899,0.6249535399999999,0.48084632,0.6249535399999999,0.53953224,0.56956169,0.47717848,0.5663033399999999,0.55603766,0.47181129,0.45700517,0.48158634,0.52669466,0.51091146,0.47167665,0.53697819,0.52852857,0.36102754000000004,0.48268026,0.36754423,0.54136616,0.21114367,0.4661749,0.23395199,0.56153947,0.07755142000000004,0.46250695,0.13620173999999996
0.8008,0.48747426,0.60158479,0.49474517,0.61450297,0.48020333,0.61450297,0.509287,0.62419167,0.47293243,0.62096211,0.53109974,0.56605974,0.46747923,0.56283024,0.54745924,0.46917319,0.44748425,0.47563230999999995,0.52019334,0.50469822,0.46384376,0.53053471,0.52019334,0.35936855999999995,0.47475013,0.362598,0.5347352,0.21080922999999996,0.46384376,0.23341595999999998,0.56018335,0.07839763,0.46384376,0.13652956000000005
0.9009,0.48421216,0.59907413,0.48964483,0.61516082,0.47696882,0.61516082,0.50413162,0.6215954699999999,0.46791452,0.61837816,0.52405101,0.5701180699999999,0.45886025,0.56368339,0.53853786,0.47038053999999996,0.44256258,0.47359788,0.50775325,0.5282926299999999,0.45886025,0.5315099999999999,0.51680762,0.36099099999999995,0.46972537,0.3642084,0.52948362,0.21621066,0.45886025,0.23229741999999998,0.56026804,0.07786506000000004,0.46248198,0.13577729000000005
