timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.48884541,0.6104814700000001,0.49803227,0.6235393,0.48333335,0.6235393,0.51456857,0.63006815,0.47598386,0.62680373,0.53477955,0.57130826,0.47414654,0.56804383,0.55682796,0.47663944999999996,0.45761022,0.47663944999999996,0.51824331,0.49622606999999996,0.46863443,0.51581275,0.52375537,0.36891293999999997,0.48333335,0.37217736,0.52926743,0.20895529000000002,0.4796586,0.24486423000000002,0.5513159,0.06531989999999999,0.4943575,0.15345991000000003
1.2012,0.48372531,0.6012770199999999,0.49097753,0.6173832699999999,0.47828618,0.61416203,0.50729501,0.6206044900000001,0.47284704,0.6206044900000001,0.52723855,0.5658433700000001,0.47103396,0.55940089,0.55080825,0.4788698,0.45109034,0.47564852,0.51636028,0.49497598,0.46015567,0.5175247199999999,0.51998639,0.3661263,0.48191229,0.36934756999999996,0.52361244,0.21472793999999995,0.47828618,0.24371904,0.54899514,0.06332939999999998,0.49460363,0.15030295000000005
1.3013,0.48205528,0.60563681,0.48933187,0.61856523,0.47659779,0.61856523,0.50388515,0.62826154,0.46932116,0.62179735,0.52389592,0.5733158899999999,0.46932116,0.5636196099999999,0.54754502,0.48281723,0.44749123,0.48281723,0.512981,0.5216023599999999,0.45658699,0.53453076,0.52025759,0.37615805999999996,0.48387441,0.37615805999999996,0.52207673,0.23394579000000004,0.47841692,0.24364215,0.54936421,0.07234114000000003,0.49478936,0.14991140000000003
1.4014,0.48045501,0.61123043,0.4877851,0.62425375,0.47495741,0.62425375,0.50244534,0.63402128,0.46945986,0.6275096499999999,0.52260309,0.58192787,0.46945986,0.5689045500000001,0.54276079,0.48750854,0.44930214,0.48750854,0.50427783,0.5298344500000001,0.45479971,0.53960195,0.52260309,0.38657748999999997,0.48595262,0.38332164,0.52626812,0.23680884000000002,0.48412007,0.25308805999999995,0.55558848,0.07401681000000004,0.49511522,0.15215701000000004
1.5015,0.48029095,0.60076264,0.48573264,0.61687651,0.47303528,0.6136537799999999,0.50205791,0.62332213,0.46759349,0.62009934,0.52201098,0.57175764,0.46940747,0.5653120300000001,0.54377806,0.4815197,0.45489606,0.48474246,0.50568569,0.51052478,0.45489606,0.5201931,0.52563888,0.37839067000000004,0.4911744,0.37839067000000004,0.52926672,0.22692000999999995,0.48391876,0.24947940999999996,0.5619173,0.06578088000000004,0.4948023,0.15279591000000003
1.6016,0.48181948,0.58944973,0.48893076,0.6020844000000001,0.47648597,0.6020844000000001,0.50493115,0.614719,0.47115248,0.60840172,0.52982074,0.56733915,0.46937472,0.54522854,0.54582113,0.47889674000000004,0.46581903,0.45362753,0.51204246,0.53259391,0.45870775,0.45362753,0.53515422,0.36518508000000005,0.49426422,0.36518508000000005,0.53515422,0.21041089000000002,0.48359728,0.23252158999999994,0.56004381,0.05879539,0.49604207,0.15039647
1.7017,0.49912983,0.60968661,0.50455296,0.62253371,0.49009117,0.6193219400000001,0.51539934,0.62253371,0.47743711,0.61611015,0.5352844,0.56793344,0.4702062,0.52939212,0.56420791,0.51654497,0.47562939,0.44588589999999995,0.53166884,0.59362775,0.4792448,0.40413272,0.54793847,0.37201481999999997,0.50274527,0.36237960999999996,0.54613066,0.21142578,0.49189892,0.23390840999999996,0.56240022,0.05726045000000002,0.49732208,0.14719026999999996
1.8018,0.51165438,0.62273347,0.51531625,0.63574538,0.50249988,0.63249239,0.52080905,0.62923944,0.4823598,0.61948052,0.53179449,0.5836977400000001,0.47503608,0.544662,0.57024372,0.54140905,0.49334526,0.46333747999999997,0.54277992,0.59996262,0.49883804,0.54791498,0.55742729,0.38526601000000005,0.51348531,0.37225407,0.5610891,0.21936416999999997,0.50616163,0.23888195,0.56292003,0.05671512999999995,0.50249988,0.15755743
1.9019,0.51720417,0.63124746,0.51904142,0.6443046,0.50801778,0.64104033,0.52271599,0.63777605,0.49148217,0.63124746,0.53557694,0.58228305,0.48413306,0.55943298,0.57048535,0.5333186400000001,0.50066859,0.51046854,0.54660064,0.59207594,0.50066859,0.60186881,0.56129891,0.38316107,0.51720417,0.37010390000000004,0.56681079,0.21341783000000003,0.50801778,0.21341783000000003,0.56313622,0.053467390000000004,0.49331945,0.16118907999999998
2.002,0.5227344,0.61758453,0.52639198,0.6305812900000001,0.51359046,0.6273320600000001,0.53370702,0.6273320600000001,0.49347392,0.61758453,0.54285091,0.57534516,0.48615885,0.54610249,0.57576889,0.52010897,0.4971315,0.45512527,0.55199492,0.58834186,0.50993288,0.5428533,0.5593099,0.36739725,0.51541924,0.35764974000000005,0.56479633,0.20818716000000004,0.50444663,0.21793467,0.56296748,0.05547546999999997,0.49347392,0.15944934
2.1021,0.52065289,0.618413,0.52613217,0.63139305,0.51152062,0.63139305,0.53343785,0.6281480500000001,0.49508277,0.62490302,0.54622287,0.5729827599999999,0.48412412,0.54053247,0.58092511,0.5113273300000001,0.48229772,0.42695682999999995,0.55352867,0.5827177800000001,0.49690914,0.46589707999999996,0.55535501,0.36530143000000004,0.50969422,0.35881138,0.55718148,0.20305048999999997,0.49508277,0.22576558999999996,0.56266081,0.05377953999999996,0.49873561,0.16086519
2.2022,0.51219857,0.6183674299999999,0.51954681,0.63142312,0.50485027,0.63142312,0.52873218,0.63142312,0.49199086,0.63142312,0.54526579,0.57593659,0.47913137,0.5498252800000001,0.57465893,0.51065826,0.4717831,0.43232441,0.54526579,0.59225616,0.48096842,0.4649635,0.54893994,0.36704612000000003,0.50301319,0.36051834000000005,0.55261409,0.20385056999999995,0.49382791,0.23648959000000003,0.56179941,0.05697447,0.50117618,0.15489178999999997
2.3023,0.50215793,0.61729139,0.50956237,0.63044685,0.49475342,0.63044685,0.52252012,0.63373575,0.48549786,0.63044685,0.54473358,0.58111382,0.47439113,0.5548028300000001,0.5632447,0.50218087,0.46513557,0.44627005,0.53362691,0.58111382,0.47253999,0.47915876,0.5410313,0.37062603000000005,0.49660453,0.36733717,0.54843581,0.20289349999999995,0.4910512,0.23907113000000002,0.5632447,0.06147199999999997,0.50030673,0.15356040000000004
