timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.53500777,0.62701052,0.54237914,0.6401071300000001,0.52947921,0.6401071300000001,0.55527896,0.6401071300000001,0.52026498,0.6401071300000001,0.57739305,0.58117217,0.50920802,0.577898,0.59213579,0.48294722999999995,0.49262246,0.48622137,0.56265032,0.54843056,0.51105082,0.5451562999999999,0.56265032,0.3650772,0.51473653,0.3683514,0.57002169,0.20791727000000004,0.49446529,0.24065882000000005,0.58292156,0.07040219999999997,0.49077964,0.14570813999999999
1.1011,0.53405386,0.62022188,0.54137081,0.63322195,0.52673686,0.63322195,0.5541755,0.63322195,0.51759064,0.63322195,0.57429725,0.57797173,0.5047859,0.57147169,0.59076053,0.47722131,0.48649344,0.48047131,0.55966336,0.5454715800000001,0.5066151,0.53897154,0.56149256,0.36022073,0.51393211,0.36672074,0.57063878,0.20747000000000004,0.49563965,0.23997015,0.58161432,0.07096939999999996,0.49015194,0.14246976
1.2012,0.52529103,0.6247928700000001,0.53262639,0.63782552,0.51978952,0.63782552,0.54729706,0.63782552,0.51062036,0.63456738,0.5693031,0.5791784799999999,0.49961734,0.57266214,0.58580762,0.48143338999999996,0.48311281,0.48143338999999996,0.55646622,0.5368222899999999,0.50145113,0.5368222899999999,0.55830014,0.36088115,0.51062036,0.36739754999999996,0.5693031,0.20448904999999995,0.49411577,0.24032891,0.58213991,0.07416230000000001,0.48861432,0.14584196000000005
1.3013,0.51223135,0.62495133,0.51958191,0.6380110999999999,0.5067184,0.6380110999999999,0.53428304,0.6380110999999999,0.49753016,0.63474616,0.56001002,0.5825072499999999,0.49385494,0.56944755,0.57654876,0.48782432,0.47915378,0.48455936,0.54347122,0.54006314,0.49385494,0.55312294,0.55449712,0.36702179999999995,0.50855607,0.37028669999999997,0.56736052,0.21030508999999997,0.48834199,0.24621939999999998,0.58389938,0.07644295999999995,0.48282903,0.1482715
1.4014,0.49682847,0.60995054,0.50587994,0.62281588,0.49139756,0.62281588,0.52217257,0.61959958,0.48415643,0.61959958,0.54389608,0.5713545099999999,0.48415643,0.5520564299999999,0.56742984,0.4812969,0.46424323,0.4748643,0.52941376,0.52310941,0.47872552,0.53919107,0.54932702,0.36229241,0.50406969,0.36229241,0.56018865,0.21112441999999998,0.48415643,0.23685515000000001,0.58191216,0.07282180000000005,0.48053581,0.14679772000000002
1.5015,0.49056798,0.5960392400000001,0.49767455,0.6086655599999999,0.48346132,0.6086655599999999,0.51366442,0.61182213,0.47813138,0.60550898,0.53498423,0.56131703,0.47813138,0.5455341,0.5563041,0.47608954000000003,0.45503491,0.46346330999999996,0.51721776,0.51712498,0.46747145,0.5234381,0.54564416,0.35929644000000005,0.50122786,0.35929644000000005,0.55808079,0.20778114000000003,0.47990805,0.23934661999999995,0.58295387,0.07520508999999997,0.48168468,0.14464957
1.6016,0.48604393,0.56890017,0.49282342,0.58094537,0.47926441,0.58094537,0.50977224,0.58696795,0.4741798,0.58094537,0.53011072,0.54179865,0.4741798,0.52373096,0.55044925,0.45146018,0.45045152,0.44242632000000004,0.51316196,0.49964076,0.46231562,0.49964076,0.54705948,0.35811043,0.50299269,0.35811043,0.5640083,0.22260267,0.47926441,0.24368179,0.59112626,0.07504982000000004,0.48265418,0.14430940000000003
1.7017,0.49540386,0.52834558,0.50341731,0.54258299,0.48739043,0.5397354999999999,0.51623881,0.54543054,0.47937694,0.5397354999999999,0.53547114,0.50271809,0.47617158,0.48848062999999997,0.55310071,0.40020818,0.46014467,0.39736074,0.51623881,0.46000569999999996,0.47136348,0.45431071999999995,0.54829264,0.34895330999999996,0.50502002,0.34610580999999996,0.5659222,0.22935861000000002,0.47777423,0.23790102999999996,0.60118145,0.08128875000000002,0.48258233,0.14393358999999994
1.8018,0.51550752,0.50999784,0.52325803,0.5237681000000001,0.50775707,0.5237681000000001,0.53565878,0.5237681000000001,0.49845654,0.5237681000000001,0.5542599,0.48521143,0.48915595,0.47694932999999995,0.56666064,0.38055772,0.48140556,0.37504965,0.53720891,0.43013053999999995,0.49380627,0.42737645,0.55736011,0.33373898,0.51085728,0.33373898,0.57596123,0.21806901999999995,0.48140556,0.22633117000000003,0.60541308,0.07761282000000003,0.4829556,0.14370989999999995
1.9019,0.53889,0.52581504,0.54684961,0.53995684,0.5309304,0.53712848,0.55799311,0.54278523,0.51978689,0.53712848,0.5739125,0.49470287999999996,0.50545955,0.48621780000000003,0.58983171,0.39288144999999997,0.49749988,0.38439626000000005,0.55958515,0.4437921,0.51501107,0.43813539,0.56913674,0.33348560000000005,0.52137882,0.33348560000000005,0.58505595,0.21469377999999995,0.49590793,0.22883569999999998,0.60734296,0.07327508999999999,0.48635635,0.14115602000000005
2.002,0.55004376,0.56421188,0.55680794,0.5792343600000001,0.54327953,0.5792343600000001,0.56864542,0.58223888,0.53313315,0.5792343600000001,0.58893812,0.52815786,0.51791358,0.51914427,0.60415769,0.42900914,0.50945824,0.41999573,0.57371867,0.48609477,0.52975094,0.48309028,0.57879174,0.34187864999999995,0.52975094,0.34488319999999995,0.59232032,0.21268498999999996,0.50269395,0.23672104000000005,0.60753977,0.07447791000000004,0.48916548,0.146586
2.1021,0.5549379,0.60060307,0.56209278,0.61649311,0.54778302,0.61331505,0.57461387,0.61649311,0.53705072,0.6101371,0.59428966,0.56246698,0.52452976,0.55293295,0.61217678,0.46712679,0.51200879,0.46077079,0.57819116,0.53068694,0.53705072,0.52115288,0.58176863,0.35907458999999997,0.53347331,0.36225253,0.59428966,0.21288638999999998,0.50664258,0.24784434,0.60681063,0.07305408000000002,0.49769896,0.15250421000000003
2.2022,0.55696326,0.61236539,0.56427854,0.62861159,0.54964811,0.62536237,0.57708025,0.62861159,0.53867513,0.62211317,0.59719718,0.5733744199999999,0.52587348,0.56362665,0.61731416,0.4791463,0.51307184,0.47589695,0.58256668,0.54738048,0.53684634,0.54413122,0.58439553,0.35567492,0.53501755,0.36217343999999996,0.5935396,0.21270811999999995,0.51307184,0.24195135,0.60634124,0.07623975999999999,0.51124293,0.15747087999999998
2.3023,0.55711621,0.61049625,0.56436956,0.62338325,0.5498628,0.62338325,0.57524949,0.62338325,0.53716958,0.6201615300000001,0.59519619,0.56539193,0.52447623,0.5589484,0.61695611,0.47840481999999995,0.51178288,0.47518313,0.58250284,0.54283974,0.53354287,0.53961793,0.58431619,0.35275692000000003,0.53535616,0.35920048000000004,0.59338284,0.21100038,0.51903617,0.23677437999999995,0.60607624,0.07568704999999998,0.51722288,0.14978725000000004
