timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4934392,0.61125362,0.50036806,0.62356398,0.48651043,0.62356398,0.51076126,0.62664154,0.47611719,0.62356398,0.52635109,0.57124487,0.46225962,0.5650896400000001,0.53847653,0.48507214,0.45013422,0.48199451000000004,0.51249349,0.5281585200000001,0.46572399,0.50353771,0.51769006,0.38351142000000005,0.47438502,0.38351142000000005,0.52808332,0.23886448000000005,0.47265276,0.26348519000000004,0.53847653,0.10037255,0.48131379,0.17731255
1.1011,0.49084425,0.61602956,0.49787822,0.62852687,0.48381025,0.62852687,0.50842917,0.62852687,0.4750177,0.62852687,0.52777272,0.57541338,0.46446675,0.56916475,0.54184067,0.48793244,0.45391569,0.48168378999999995,0.51194626,0.5316728900000001,0.46622524,0.50980267,0.51898021,0.38482982,0.4785347,0.38482982,0.52777272,0.23173809,0.47677621,0.26298140999999997,0.53656518,0.09739244000000002,0.48381025,0.17862475
1.2012,0.48561531,0.6203635000000001,0.49267417,0.6297696500000001,0.47855633,0.6297696500000001,0.50326246,0.63290498,0.47149748,0.63290498,0.52443916,0.57960349,0.4662033,0.5733328200000001,0.5438512,0.49494833000000005,0.45208549,0.48554224,0.50679195,0.5137606,0.46267384,0.5263020700000001,0.51914501,0.38834548,0.48032111,0.39148079999999996,0.52620393,0.24098264999999996,0.47679162,0.26606571999999995,0.53679216,0.09989059,0.48561531,0.17513973000000005
1.3013,0.47988373,0.61083794,0.48691097,0.6233231699999999,0.47461334,0.6202018300000001,0.4992086,0.62644446,0.4675861,0.6233231699999999,0.51853347,0.57026091,0.46582931,0.5671396,0.53961504,0.48598564,0.45001802,0.48286432,0.50447905,0.50159216,0.45704526,0.52344128,0.51677668,0.38298248999999995,0.47988373,0.38610374999999997,0.52204698,0.24252355000000003,0.4763701,0.26125151,0.53785831,0.09894340999999995,0.48691097,0.17073357
1.4014,0.47607273,0.60507321,0.48307648,0.61751679,0.47081989,0.61751679,0.49708405,0.62373853,0.46556717,0.62062767,0.51634437,0.5677425899999999,0.46381617,0.5677425899999999,0.53735554,0.48374856,0.44980866,0.48685944000000003,0.50233686,0.50863567,0.45331049,0.51796836,0.51634437,0.38420016,0.48132554,0.38420016,0.5198462,0.24421011999999997,0.47432178,0.26287556,0.54435933,0.09799849999999999,0.48657838,0.16954886999999996
1.5015,0.47249126,0.59132215,0.47949561,0.60687777,0.46548694,0.60376659,0.4935042,0.6131000200000001,0.46198481,0.6099889000000001,0.51451713,0.56332198,0.46198481,0.56021085,0.53377891,0.47932147999999997,0.45147839,0.48865485,0.49875742,0.516655,0.45147839,0.5073216300000001,0.51977038,0.38287646,0.48474884,0.38287646,0.52327245,0.23976456999999995,0.47424236,0.25843132,0.54953867,0.08731908,0.48649988,0.16820853999999996
1.6016,0.47222537,0.58265716,0.479215,0.59507561,0.46698314,0.5919709799999999,0.49494165,0.61059862,0.46174091,0.6012848,0.51765788,0.56713408,0.45999351,0.53608793,0.52639496,0.48951876000000005,0.46348834,0.44915885,0.49494165,0.54540181,0.45999351,0.43984502999999997,0.52814239,0.37154352999999996,0.48795199,0.3684389,0.52988982,0.22873138999999998,0.4774676,0.24735903999999997,0.54911125,0.07971006999999997,0.48795199,0.16663903000000002
1.7017,0.48810029,0.6013263799999999,0.49164796,0.61393258,0.47923112,0.60762951,0.49874321,0.61708418,0.46504053,0.6013263799999999,0.5164814,0.57611403,0.46149293,0.52253774,0.54486263,0.52884084,0.47390968,0.42483979000000005,0.51293385,0.6013263799999999,0.48455262,0.44059747000000005,0.53954113,0.38702124000000004,0.49874321,0.37126344,0.54308885,0.23574704000000002,0.49164796,0.25150478,0.55018413,0.08132117999999999,0.49342173,0.17271608000000005
1.8018,0.49501815,0.62372535,0.49501815,0.63313642,0.48618993,0.62999943,0.49325246,0.6268623799999999,0.47029918,0.61745134,0.51267457,0.58294433,0.46676794,0.54216325,0.55328429,0.5390262299999999,0.48265862,0.49510818999999995,0.52503401,0.5923553100000001,0.48089299,0.58294433,0.54622167,0.39158702,0.50561202,0.37590206000000004,0.55151856,0.23473679999999997,0.50208068,0.24414784,0.55151856,0.08416051000000002,0.49678379,0.17513371
1.9019,0.49915099,0.59687492,0.50092047,0.6125942200000001,0.49030352,0.60630655,0.50269002,0.61573812,0.47260851,0.60001874,0.51507652,0.5780117499999999,0.47083902,0.5214222399999999,0.55400544,0.53085381,0.49384251,0.45540112,0.52923244,0.5937310499999999,0.48676452,0.54342923,0.54692745,0.37680459,0.50799847,0.36108524,0.55400544,0.22589928000000004,0.49915099,0.22275524999999996,0.5522359,0.07813769999999998,0.48499504,0.17245345999999995
2.002,0.49747348,0.5959647299999999,0.50102222,0.60857472,0.48860168,0.60542226,0.50989401,0.61172724,0.4726325,0.6022697100000001,0.52231443,0.5707448399999999,0.46908379,0.52030495,0.5578016,0.52660993,0.48327866,0.41627282,0.5276376,0.58650729,0.4921504,0.46671264999999995,0.54360676,0.36898535,0.50102222,0.35637546,0.54892981,0.21766597,0.4921504,0.23342830000000003,0.55070418,0.07895624999999995,0.48860168,0.17037844999999996
2.1021,0.4917604,0.59832847,0.49711785,0.61419278,0.4828313,0.61101991,0.50783271,0.6173656000000001,0.47033057,0.6078470899999999,0.52569091,0.56977281,0.46497315,0.53169855,0.55247813,0.5253529,0.46675897,0.42382157,0.5239051,0.59832847,0.47211641,0.44920444000000004,0.53819168,0.37940162,0.49711785,0.36988312,0.53997737,0.22393178999999996,0.48461714,0.24614179000000003,0.55069226,0.08115344999999996,0.49354619,0.17316633000000003
2.2022,0.48418832,0.6047109399999999,0.48958296,0.61749056,0.47519714,0.61429566,0.50396883,0.62707528,0.46800429,0.61749056,0.52374923,0.5791517500000001,0.46440783,0.54400784,0.54352975,0.5280334099999999,0.46260962,0.4513557,0.51835454,0.6015160399999999,0.46440783,0.46094048,0.53094214,0.38106793000000005,0.49138123,0.37467808,0.53453863,0.21812814000000003,0.48059183,0.25327200000000005,0.5507226,0.08074731000000002,0.49317941,0.16700959000000004
2.3023,0.48103279,0.6027493500000001,0.48641044,0.61548844,0.47386271,0.61230361,0.50075066,0.6250427700000001,0.46848512,0.61867324,0.52405345,0.58045587,0.46490002,0.55179283,0.53660125,0.5135754299999999,0.45952249,0.45943427000000003,0.50612825,0.58045587,0.45772991,0.47217332999999995,0.52405345,0.37662989,0.48641044,0.37662989,0.53122365,0.21739089,0.47744781,0.25242341,0.54914892,0.08044529,0.49358049,0.16643441000000003
2.4024,0.47973633,0.59929776,0.48506933,0.61193135,0.47262558,0.61193135,0.49929065,0.62140653,0.46729261,0.61508971,0.5224005,0.5740307,0.4655149,0.55508041,0.53662187,0.49507104999999996,0.45840424,0.46032881999999997,0.50284612,0.55192196,0.45484892,0.48875433,0.51884514,0.37505245,0.48151404,0.37505245,0.5224005,0.22344989000000004,0.47440329,0.24555861999999995,0.54728794,0.08132249000000003,0.49218002,0.16659891999999998
