timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49145246,0.62888849,0.49880227,0.64521164,0.48410258,0.641947,0.51350212,0.641947,0.47859016,0.6386824,0.5318768,0.5799191,0.47124028,0.57338983,0.54290164,0.49177420000000005,0.45286554,0.49830341,0.51350212,0.55053744,0.46940279,0.5603313400000001,0.52268946,0.38404143,0.48226508,0.38404143,0.53555173,0.22733926999999998,0.48042765,0.25019175000000005,0.55760133,0.08369583000000003,0.48961496,0.15225297000000004
0.1001,0.49683303,0.6355457,0.50418448,0.64860702,0.48948154,0.64534169,0.51704961,0.64207631,0.48213011,0.64207631,0.53359038,0.58330035,0.47294077,0.57676968,0.54461759,0.49513644,0.45639998,0.49840169999999995,0.5152117,0.55717772,0.47294077,0.5604429799999999,0.52440107,0.38738036,0.48396796,0.38738036,0.53726614,0.23064439999999997,0.48396796,0.25023651,0.55932057,0.09023510999999995,0.48948154,0.1555419
0.2002,0.50199449,0.63430893,0.5092994,0.6472874900000001,0.49651584,0.6472874900000001,0.52208292,0.6407982400000001,0.48921093,0.6407982400000001,0.53851902,0.58239457,0.4782536,0.57914993,0.54947633,0.48829985,0.46181759,0.49154443000000003,0.52208292,0.54021415,0.4782536,0.54670343,0.52756166,0.38122641999999995,0.48555851,0.38447106,0.53851902,0.22548347999999996,0.48555851,0.24819588999999997,0.56043375,0.09245281999999999,0.49103713,0.15410131000000005
0.3003,0.50921512,0.63229159,0.5165028,0.64523938,0.50192755,0.64523938,0.52925599,0.63876551,0.49464002,0.63876551,0.54747498,0.57402641,0.48370862,0.57402641,0.55840629,0.47368073,0.46731156,0.48662859,0.53107792,0.5222351000000001,0.48188671,0.53518292,0.53289974,0.37333512,0.49099621,0.37657207000000004,0.54200923,0.22119825999999998,0.48553053,0.24709398000000005,0.56022823,0.09171998999999997,0.49099621,0.15645915
0.4004,0.51376563,0.63079676,0.52289963,0.64702514,0.50828522,0.64702514,0.53568721,0.64053375,0.50097805,0.64053375,0.5539552,0.57562053,0.49001727,0.57562053,0.56491596,0.47500485000000003,0.47357613,0.48474187,0.53751397,0.53018117,0.48636365,0.5366725,0.53934073,0.37114364,0.4954977,0.37763500000000005,0.54664797,0.21210605000000005,0.48819047,0.24780840000000004,0.56126243,0.08552510000000002,0.49184403,0.15692978999999996
0.5005,0.51628685,0.63452804,0.52360976,0.64753851,0.50896394,0.64753851,0.53825539,0.64428592,0.50164115,0.64428592,0.55839318,0.57923356,0.49248761,0.57923356,0.56937754,0.48165488,0.47601119,0.49141276,0.54191691,0.5499599,0.49248761,0.55646515,0.54374754,0.37431842000000004,0.49981046,0.38082366999999995,0.54923975,0.21819270000000002,0.49248761,0.25071882999999995,0.56205475,0.08483523000000004,0.49431834,0.15639281000000005
0.6006,0.51671988,0.63596794,0.52404475,0.64898196,0.50939506,0.64898196,0.53869438,0.64898196,0.50207019,0.6457284400000001,0.55883771,0.58716542,0.49291414,0.5839118999999999,0.56982493,0.48630679,0.48009568,0.49281377000000004,0.54052556,0.5546303699999999,0.4947454,0.5546303699999999,0.54235685,0.37568766,0.50023901,0.3821947,0.54785049,0.21301252000000004,0.49108297,0.24880099,0.56066889,0.08612578999999998,0.49291414,0.15770286
0.7007,0.51251978,0.6335034399999999,0.51982427,0.64648125,0.50521535,0.64648125,0.53443319,0.64648125,0.49973702,0.6432368500000001,0.55634654,0.5815921399999999,0.4924325,0.5815921399999999,0.56912935,0.48750298999999997,0.47782356,0.49074739,0.53625929,0.53616977,0.49060637,0.54590315,0.54173762,0.37394696000000005,0.49791083,0.38043594000000003,0.547216,0.21172428,0.48878026,0.24741322,0.56182492,0.08519047000000002,0.4924325,0.16305745000000005
0.8008,0.50396466,0.62913758,0.51124436,0.64207137,0.49850488,0.64207137,0.52580369,0.6388379,0.49304515,0.6388379,0.54764265,0.5774025300000001,0.4875854,0.57416913,0.56584179,0.48363274,0.46938625,0.49009967,0.53308332,0.5127337599999999,0.48030573,0.54183471,0.5367232,0.37046248000000004,0.49486509,0.37692928000000003,0.54400277,0.20232355999999996,0.48576546,0.24759167000000004,0.56220198,0.08591968000000005,0.49122524,0.16028880999999995
0.9009,0.49577922,0.62326601,0.5048669,0.6361828700000001,0.49032664,0.6361828700000001,0.51940715,0.63295364,0.48487407,0.63295364,0.53758252,0.5748279700000001,0.48123893,0.56836951,0.55757535,0.48441023000000005,0.4612461,0.49409782999999996,0.52849489,0.50701463,0.47396883,0.55868191,0.53031236,0.37461728000000005,0.49032664,0.37784648,0.53758252,0.21961534000000005,0.48487407,0.24867826999999998,0.56121051,0.09044706999999996,0.4921442,0.15826052000000002
