timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49030131,0.6152387,0.49554214,0.62765393,0.48331347,0.62765393,0.50951779,0.63075775,0.47632566,0.62455007,0.5269872,0.57799307,0.47632566,0.5717854499999999,0.53572208,0.49419039,0.45885617,0.5035018,0.50602382,0.55316263,0.46933788,0.5624740100000001,0.5217464,0.38866109000000004,0.48855433,0.39176488,0.52524024,0.24278224000000004,0.48331347,0.26761270000000004,0.54795069,0.10000730000000002,0.49903601,0.17449868000000002
1.1011,0.48814264,0.6051518,0.49501315,0.62041038,0.48127213,0.6173586200000001,0.50875419,0.62041038,0.47611919,0.6173586200000001,0.52593058,0.571583,0.47611919,0.56547958,0.53623635,0.48613507,0.45722526,0.49834197999999996,0.505319,0.5441176,0.46753106,0.5563244199999999,0.5207777,0.38237690999999996,0.48642501,0.38542855,0.5207777,0.24199813999999997,0.48127213,0.25725675000000003,0.54654205,0.10161936000000005,0.49844843,0.17486053999999995
1.2012,0.48721161,0.5968041399999999,0.49235472,0.61203367,0.48035416,0.60898778,0.50949842,0.61507958,0.47521105,0.61203367,0.52664208,0.56025323,0.47692543,0.56025323,0.5420714,0.47496760000000005,0.45806736,0.49324316,0.50778407,0.51456451,0.46663922,0.54806954,0.52149904,0.37749845000000004,0.48892599,0.38054429999999995,0.51464152,0.24347830000000004,0.48206854,0.25566202000000005,0.54892886,0.10336632000000001,0.49921221,0.17342234
1.3013,0.48291531,0.5960855199999999,0.4899458,0.60857663,0.47764245,0.60857663,0.50752223,0.61482221,0.4741272,0.61482221,0.5250985,0.56485778,0.47764245,0.5617349700000001,0.55673581,0.48054272,0.45830846,0.49303395000000005,0.52334082,0.5180161,0.46358138,0.54299834,0.5250985,0.37749118000000004,0.49346113,0.38061398,0.51455271,0.23696618999999997,0.48643059,0.25570297,0.55146301,0.08395010000000003,0.50049168,0.17451072
1.4014,0.47990051,0.57608485,0.48689666,0.58851483,0.47640246,0.58851483,0.5078851,0.59472987,0.47465339,0.59472987,0.52712452,0.54811728,0.47815147,0.5450097899999999,0.55860722,0.50150463,0.45191592,0.49218214000000005,0.52012837,0.53879476,0.45891204,0.53257972,0.53237164,0.36788182999999997,0.50088906,0.36788182999999997,0.51837933,0.23425901000000005,0.48689666,0.25911896999999995,0.5533601,0.06645363999999998,0.50088906,0.17521626
1.5015,0.47955388,0.55161449,0.48632583,0.56364623,0.47616786,0.5666541199999999,0.50664169,0.57267001,,,0.52357155,0.53356695,0.48124686,0.52153534,0.54388744,0.48544019000000005,0.45923805,0.46739268,0.52018559,0.50950363,0.46431702,0.51852739,0.53880847,0.35309166000000003,0.5083347,0.35309166000000003,0.51510656,0.21773511,0.48463288,0.24781436,0.55404532,0.06433100000000003,0.50494874,0.17261623999999998
1.6016,0.47858375,0.55519897,0.48542291,0.56735006,0.47345442,0.56735006,0.50423056,0.5795010899999999,0.47174463,0.5764633100000001,0.52474791,0.52482134,0.48371315,0.5278590599999999,0.55552399,0.44583941000000005,0.46319574,0.46406603,0.51619899,0.47014146999999995,0.46319574,0.5096324400000001,0.54013598,0.34863091,0.5093599,0.35166865999999997,0.51277936,0.21193147,0.4871327,0.24534683999999995,0.55381429,0.06308091000000005,0.50765014,0.16940272
1.7017,0.4772234,0.57182807,0.48421416,0.58424851,0.47372794,0.58735359,0.50518644,0.59356388,,,0.52615881,0.53456667,0.48071879,0.54077688,0.55412185,0.44762331,0.45974645,0.47867453000000004,0.51916796,0.47246425999999997,0.45974645,0.5252513,0.53489721,0.357575,0.50343877,0.36068004,0.51392496,0.21784466999999996,0.48770952,0.24889587999999996,0.55412185,0.06569385999999999,0.50343877,0.17126787
1.8018,0.47830677,0.58702743,0.48539504,0.5996210900000001,0.47476268,0.5996210900000001,0.50665975,0.6059179,0.47476268,0.6059179,0.52615237,0.5523949,0.47830677,0.5523949,0.54918915,0.46423936,0.45704207,0.48627824,0.51374793,0.51461399,0.45881414,0.53980127,0.52969652,0.36663860000000004,0.49779946,0.36978716,0.51729214,0.22810852999999998,0.48539504,0.25644422,0.5527333,0.06439114000000001,0.50311559,0.17458545999999997
1.9019,0.48061711,0.59038284,0.48772925,0.60301894,0.47706109,0.60617802,0.50550961,0.6124960500000001,0.47350496,0.6093370300000001,0.52506793,0.56195152,0.47706109,0.5587925300000001,0.53929228,0.48297584000000005,0.45572463,0.49245298000000004,0.50728762,0.5524745600000001,0.45928067,0.54299745,0.52328992,0.37240987999999997,0.4930633,0.37556893,0.52151191,0.23657167,0.48061711,0.25868481,0.55173856,0.06598406999999995,0.50017548,0.17970914000000004
2.002,0.48175779,0.5951100300000001,0.48709717,0.6077587600000001,0.47641832,0.6077587600000001,0.50311548,0.61724526,0.47285873,0.6140831099999999,0.52269334,0.56665039,0.47463855,0.5603260400000001,0.53337222,0.49075806,0.45506063,0.49075806,0.50489527,0.5603260400000001,0.46040004,0.55083948,0.52091354,0.38008171,0.488877,0.38324391999999996,0.52269334,0.23778367,0.47819814,0.26308118999999996,0.54761064,0.07335018999999998,0.50133574,0.17770218999999998
2.1021,0.48015863,0.6006518000000001,0.48723269,0.6132203,0.47662154,0.6132203,0.50491786,0.61950454,0.47131601,0.61636242,0.52437156,0.5723727000000001,0.47308454,0.5660885,0.5385198,0.49067753999999997,0.45186234,0.49696176999999997,0.50668633,0.5535199900000001,0.45893636,0.5535199900000001,0.52260309,0.38384533,0.48723269,0.38698751,0.52437156,0.23930775999999998,0.48015863,0.26444471,0.54205674,0.08220165999999995,0.49961227,0.17960745
