timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48209381,0.59470278,0.48881012,0.60663557,0.47705659,0.60663557,0.50392175,0.61260197,0.47034031,0.61260197,0.52071244,0.56188762,0.46698219,0.56188762,0.53246599,0.46940839,0.4501915,0.48730748999999995,0.51231706,0.5201228,0.46026587,0.5469716499999999,0.50895894,0.37692921999999995,0.47034031,0.37991238000000005,0.51231706,0.24566847000000003,0.46026587,0.26058441,0.54086131,0.11142445000000001,0.47201943,0.18003809000000004
0.1001,0.48330936,0.6024865500000001,0.49009126,0.61453596,0.47822291,0.61453596,0.50535059,0.62056062,0.46974555,0.62056062,0.52230537,0.57236299,0.46465907,0.57236299,0.53417373,0.48500478,0.44770426,0.50006655,0.51213247,0.54525182,0.45957261,0.56332591,0.51213247,0.38559717000000004,0.47144097,0.38559717000000004,0.52060992,0.24702901,0.46465907,0.26510316,0.54434663,0.11448550000000002,0.47144097,0.18075728000000002
0.2002,0.48547849,0.60379684,0.49228555,0.61589101,0.48037314,0.61891463,0.50760156,0.61891463,0.47356606,0.62193811,0.52291751,0.5765850800000001,0.46505719,0.57356155,0.53482997,0.49494958,0.44974121,0.49494958,0.51440859,0.56751445,0.46335539,0.56146741,0.51440859,0.38912576,0.47356606,0.39214932999999996,0.52632105,0.25306648,0.46675897,0.2651608,0.55014592,0.11398392999999996,0.47356606,0.18352532
0.3003,0.49019116,0.59621727,0.49696583,0.60825375,0.48341656,0.60825375,0.51051509,0.61427197,0.47664195,0.61427197,0.52745175,0.56913516,0.46647993,0.56913516,0.53592002,0.48788887000000003,0.45462427,0.48487979000000003,0.51390249,0.5570986600000001,0.46817359,0.54807132,0.51728976,0.37956053,0.47664195,0.37956053,0.52914542,0.2411409,0.46647993,0.26220483000000006,0.54946935,0.11174870000000003,0.47325453,0.18396758999999996
0.4004,0.49120539,0.60074887,0.49800175,0.6128239600000001,0.48440894,0.6128239600000001,0.51159459,0.61584279,0.47931165,0.61584279,0.53028476,0.57056096,0.47251529,0.5675422,0.53878027,0.48603481000000004,0.45892245,0.48301607,0.51499283,0.55546701,0.46911708,0.5494294200000001,0.52009016,0.37735843999999996,0.47931165,0.38037723,0.52858561,0.23849421999999998,0.46741796,0.26264453,0.54897481,0.11170511999999999,0.47421438,0.18415605999999995
0.5005,0.48953277,0.60605922,0.49639654,0.6182540400000001,0.48438495,0.6182540400000001,0.51183993,0.6274001300000001,0.47923714,0.62435141,0.53071523,0.58166966,0.47580528,0.57557234,0.54272676,0.49325746000000004,0.45864597,0.49325746000000004,0.51355588,0.5572801199999999,0.46894154,0.55423144,0.52213562,0.38655322999999997,0.48095313,0.38960183000000004,0.53071523,0.2432645,0.47237343,0.27070278000000003,0.54959047,0.11217058000000002,0.47408938,0.18533933000000002
0.6006,0.488235,0.59982181,0.49504399,0.6119194,0.48312822,0.6119194,0.51036429,0.6179682,0.47631916,0.6179682,0.52738678,0.5756266999999999,0.47461694,0.5695779000000001,0.5410049,0.48791938999999995,0.45759439,0.49094384999999996,0.51036429,0.53933403,0.46780795,0.55143163,0.52057779,0.38509011000000004,0.48312822,0.39113891,0.52738678,0.24294375999999995,0.47121239,0.2701633,0.54951608,0.11289501000000002,0.47802144,0.17943167999999998
0.7007,0.48606673,0.58713478,0.49275589,0.5990192,0.47937766,0.5990192,0.50780636,0.60793263,0.47268859,0.60793263,0.52285677,0.5633657599999999,0.47101632,0.5603947,0.53623492,0.47720324999999997,0.45596585,0.48017436,0.50780636,0.53365454,0.46599945,0.53959677,0.51783991,0.37618505999999996,0.48104995,0.3821274,0.52285677,0.23951345999999996,0.46767172,0.2692247,0.54794085,0.11175513000000004,0.47770539,0.18009107999999996
0.8008,0.48982897,0.58902633,0.49654418,0.6009571899999999,0.48479265,0.6039398899999999,0.51333213,0.60990533,0.4797563,0.61288807,0.52844131,0.56814739,0.46968347,0.56814739,0.53683525,0.47866607000000005,0.45625314,0.4816488,0.51165336,0.54428571,0.47136226,0.53832027,0.5183686,0.37725394999999995,0.47807747,0.38023662999999996,0.5267626,0.24004930000000002,0.46632591,0.26092826999999996,0.55026567,0.11477554000000001,0.47639871,0.17741238999999998
0.9009,0.5044539,0.58069271,0.51285684,0.58965048,0.50109267,0.5956223,0.52630156,0.5956223,0.49437028,0.60756594,0.53638518,0.5538195699999999,0.47420317,0.56576315,0.54646873,0.47021413,0.46243891,0.47618592000000004,0.5313434,0.54486185,0.48932853,0.5329181599999999,0.52125984,0.37466508,0.47756439,0.37765092,0.53302401,0.24328506000000005,0.46748075,0.25821465,0.55319107,0.10891907999999995,0.47756439,0.18058096999999995
1.001,0.52330583,0.55450135,0.53295135,0.56306988,0.5200907,0.57163841,0.54259688,0.56592602,0.50883764,0.58877552,0.54581201,0.52879572,0.48472399,0.5459327700000001,0.55545741,0.43454176,0.47025579,0.45453500999999996,0.55063468,0.50023392,0.50401497,0.51165864,0.5216983,0.36028123,0.47990122,0.36599349999999997,0.53295135,0.23746544000000003,0.46543303,0.24889015999999997,0.55545741,0.10036891999999997,0.47829372,0.17748564
1.1011,0.51939309,0.56999069,0.53078902,0.57577565,0.51939309,0.5873454499999999,0.54544103,0.5670983199999999,0.51450908,0.59891531,0.55032498,0.51214156,0.49171704,0.5613133299999999,0.55683696,0.4195829,0.46892506,0.48032451,0.55195296,0.44272256,0.49822909,0.52660388,0.51939309,0.35016382,0.47869307,0.36462611,0.52427709,0.22000319000000002,0.46404108,0.25182021,0.55520898,0.09851980000000005,0.47869307,0.17661625000000003
1.2012,0.52084559,0.6138175100000001,0.53101474,0.6138175100000001,0.52423525,0.6258625099999999,0.54626846,0.59273869,0.52423525,0.6228512500000001,0.54965818,0.52046859,0.50389695,0.58069372,0.55474275,0.41808593000000005,0.46661001,0.5415473900000001,0.53779417,0.45120978,0.49372774,0.5867162,0.51067638,0.36388338,0.48016888,0.38195097,0.51067638,0.22235435000000003,0.46661001,0.26451194,0.55474275,0.09889298999999996,0.47847405,0.17417443
1.3013,0.52507967,0.6175594,0.53194571,0.62060907,0.53022921,0.62365881,0.5405283,0.60841021,0.54911089,0.6175594,0.54567778,0.54741576,0.51134759,0.58096272,0.52336323,0.48947107999999995,0.47701731,0.55656493,0.51649714,0.59011188,0.49761549,0.5962113099999999,0.51134759,0.37358170999999996,0.48216686,0.38883029999999996,0.50963104,0.22719508,0.46671829,0.2698912,0.55597687,0.10215640000000004,0.48045033,0.17534976999999996
1.4014,0.51986599,0.60843951,0.52852732,0.6115172799999999,0.52159816,0.62075046,0.54584998,0.59920633,,,0.54411775,0.53457418,0.51293677,0.57766229,0.52333045,0.46378653999999997,0.47655907,0.53457418,0.51293677,0.56842914,0.49561405,0.58381772,0.51466912,0.36837703,0.48695272,0.38684337999999996,0.51120448,0.22372395,0.46789771,0.26988983,0.55624372,0.09753721999999998,0.48002356,0.17448038
1.5015,0.51423591,0.596268,0.52457011,0.60238826,0.51423591,0.6115685399999999,0.54523832,0.5932079,0.51595831,0.6146286400000001,0.55040544,0.51670536,0.50390184,0.5626069,0.53834891,0.40654165,0.47117704,0.51364526,0.52801478,0.44938301999999997,0.49184537,0.5656669999999999,0.51768064,0.35758013,0.48667827,0.37900078000000004,0.51595831,0.22293549999999995,0.46945471,0.26271683,0.55385011,0.09747130000000004,0.48151121,0.17397392
