timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48369446,0.6303733300000001,0.4910112,0.64337301,0.47820687,0.64337301,0.5056448,0.64337301,0.47271928,0.64012316,0.52759516,0.5816244500000001,0.47089005,0.57187465,0.54405797,0.49062645000000005,0.45442733,0.48737651000000004,0.50747406,0.5296255599999999,0.46357331,0.53612545,0.51662004,0.38012892,0.47820687,0.38337891999999996,0.5221076,0.23063219000000001,0.47637767,0.25013191,0.54222882,0.08438551000000005,0.48186523,0.15913391
0.1001,0.47876683,0.6267305599999999,0.48607525,0.63646919,0.47328553,0.63646919,0.50069207,0.63646919,0.46780425,0.63646919,0.52261728,0.57479122,0.46780425,0.56829876,0.53906131,0.48065108,0.45136029,0.48389733,0.50800049,0.5163594499999999,0.45866877,0.52934426,0.5134818,0.37677234000000004,0.47511262,0.38001859000000004,0.51896316,0.22744684999999998,0.47328553,0.25017029,0.54088837,0.08136730999999997,0.48242101,0.15603029999999996
0.2002,0.47880715,0.62720862,0.48427159,0.64015338,0.47334281,0.6369172000000001,0.49884337,0.6369172000000001,0.46605688,0.6369172000000001,0.52070099,0.57542938,0.4642354,0.56895697,0.53709424,0.48157947999999995,0.44602075,0.48157947999999995,0.50795072,0.51717776,0.45694956,0.53335875,0.5115937,0.37478489000000004,0.47334281,0.37802117999999996,0.52070099,0.21944726000000003,0.47334281,0.24857306,0.54255867,0.08352678999999996,0.48062867,0.15472328999999996
0.3003,0.47945014,0.62752712,0.48672622,0.64045447,0.47399306,0.64045447,0.50127846,0.64045447,0.46853599,0.63722262,0.52310663,0.5790492899999999,0.46307889,0.56935373,0.5412969,0.48532551999999995,0.44306961,0.48532551999999995,0.5140115,0.5273396100000001,0.45580283,0.53703517,0.5140115,0.37867432999999995,0.47399306,0.38190627,0.52492571,0.2267772,0.47399306,0.24940032,0.54493499,0.08134383,0.48126918,0.15567642000000004
0.4004,0.48629934,0.62079901,0.49356636,0.63371044,0.48084897,0.63371044,0.50446713,0.63371044,0.4717651,0.63371044,0.52626848,0.5756089099999999,0.46449798,0.56592533,0.54443622,0.47877306,0.44451338,0.48522884,0.51718462,0.5304189,0.46086445,0.53687456,0.51718462,0.37548149,0.47539863,0.37870932,0.52808523,0.22054410000000002,0.47539863,0.24636698,0.54625303,0.07851814999999995,0.48266578,0.15598696
0.5005,0.48814449,0.61567324,0.49536902,0.6285091,0.4827261,0.6285091,0.508012,0.6285091,0.47369537,0.6285091,0.52968568,0.5707478500000001,0.46647087,0.56432998,0.54594088,0.47447925999999996,0.4484095,0.48089707000000004,0.51884884,0.52582246,0.4646647,0.5322404199999999,0.52065492,0.37179260999999997,0.47730765,0.37179260999999997,0.5314917,0.21776264999999995,0.47369537,0.2466433,0.54594088,0.07656859999999999,0.4827261,0.16000146000000004
0.6006,0.47922438,0.61928973,0.48649707,0.63544142,0.47195178,0.6322110599999999,0.50104237,0.63544142,0.46649727,0.62898076,0.52467853,0.57729557,0.46467909,0.56437421,0.54286015,0.48361599,0.44831556,0.48038572,0.51013321,0.53207096,0.46286091,0.53853157,0.52286041,0.37055450999999995,0.47922438,0.37378496000000005,0.53195119,0.21549892000000004,0.47558808,0.24780219999999997,0.54649651,0.07659488999999997,0.48286074,0.16058344000000002
0.7007,0.46081218,0.60988373,0.4679876,0.6258193599999999,0.45543069,0.62263221,0.4841322,0.62900645,0.45184296,0.62263221,0.51283383,0.57482538,0.45901838,0.55570263,0.53435999,0.48877311,0.4482553,0.47283745,0.49489531,0.51745716,0.45363683,0.539767,0.52359688,0.37403661,0.48592609,0.37403661,0.52897847,0.21786761,0.47695678,0.24973880999999998,0.5469169,0.07763410000000004,0.48233837,0.15731227000000003
0.8008,0.44320703,0.57640827,0.4500564,0.58857754,0.43807,0.58857754,0.46889216,0.59161979,0.43464532,0.58857754,0.49457726,0.54294288,0.45348105,0.53381592,0.52368701,0.47296976999999996,0.45176873,0.45167356999999997,0.47916618,0.48209673,0.44491941,0.50035053,0.52711165,0.37257348999999995,0.49457726,0.37257348999999995,0.52197474,0.22654277,0.47574148,0.25392348,0.54765981,0.07746947000000004,0.48259085,0.15656959999999998
0.9009,0.43459621,0.5496978800000001,0.44111615,0.56128183,0.42970628,0.56128183,0.46067601,0.5641778399999999,0.42807627,0.55838588,0.48838568,0.52073798,0.44600606,0.50336206,0.51935542,0.44254631,0.44926611,0.41937840000000004,0.47045583,0.44544226,0.43948618,0.46861023,0.5307653,0.36725061999999997,0.49653563,0.36435461,0.5128355,0.23113918,0.47045583,0.26009905,0.5470652,0.07765173999999997,0.48186573,0.15584344000000006
