timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50203168,0.5913402999999999,0.5086326,0.6060000999999999,0.4954308,0.60306817,0.518534,0.60893211,0.48552936,0.6060000999999999,0.53338611,0.55908877,0.47232756,0.55029279,0.55153871,0.48285769999999995,0.46407637,0.47992568999999996,0.53008568,0.56202066,0.45087451,0.45646995,0.52843541,0.37730699999999995,0.48552936,0.37730699999999995,0.53503639,0.24243665000000003,0.47067732,0.25709641000000005,0.55318892,0.12222612,0.47892848,0.18379736000000002
1.1011,0.52825648,0.5857967399999999,0.53319699,0.5975006199999999,0.52166903,0.6004265200000001,0.53978449,0.6004265200000001,0.50684732,0.6033525200000001,0.53978449,0.5506852,0.48543826,0.54775929,0.5628404,0.49216598,0.43767953,0.50972176,0.55954665,0.5506852,0.42121091,0.47753619999999997,0.53484386,0.37805354999999996,0.49367246,0.36927569000000005,0.54637182,0.25808918000000003,0.48379135,0.24638528000000004,0.5562529,0.12349498000000003,0.4722634,0.18201423000000005
1.2012,0.54067838,0.5757070200000001,0.5455057,0.5842838,0.53424186,0.5871426799999999,0.55033314,0.5871426799999999,0.51815069,0.59571946,0.54228753,0.54711771,0.5020594,0.54997668,0.5455057,0.48708028000000003,0.47792253,0.5156694900000001,0.55676973,0.5413999,0.5261963,0.50423381,0.53102362,0.37558203999999995,0.49562287,0.37272316000000005,0.5455057,0.25264823000000003,0.48918644,0.24121254999999997,0.55516058,0.12399649999999995,0.46183127,0.18689292999999996
1.3013,0.54670477,0.57314953,0.55308479,0.58448502,0.54032463,0.58448502,0.55627483,0.58165115,0.52437454,0.59015277,0.53713465,0.5391432,0.51161432,0.54481095,0.55946493,0.49663532,0.51001936,0.49096757,0.56105989,0.5391432,0.55467981,0.48813361,0.52437454,0.37477910999999997,0.49087912,0.3719452,0.54351467,0.25292300999999995,0.48290402,0.24442136000000003,0.55627483,0.12256526999999995,0.45738372,0.18491018000000004
1.4014,0.54687524,0.57298541,0.55166203,0.58432481,0.54208851,0.58432481,0.55644876,0.58148998,0.52453715,0.59282938,0.54049289,0.53896704,0.5085814,0.54180193,0.5484708,0.48510456,0.48783875,0.49927896000000005,0.5644266,0.5332973,0.53730172,0.48226976,0.5261327,0.37454498,0.49102992,0.36887527,0.54049289,0.25264584999999995,0.48464766,0.24697632000000003,0.55485308,0.12507712999999998,0.45752272,0.18177438
1.5015,0.53758401,0.58799058,0.54412091,0.59960458,0.53104717,0.59960458,0.54902351,0.59960458,0.51633924,0.6054115600000001,0.54575515,0.55024517,0.49672875,0.5618591,0.56046295,0.47765768,0.45750767,0.51540312,0.56373143,0.53863114,0.50653398,0.51830664,0.52941304,0.37893873,0.48855776,0.37893873,0.53758401,0.2540884,0.47875243,0.25699192000000004,0.55392617,0.12633455000000005,0.46404463,0.18150102999999995
1.6016,0.52175641,0.5984503299999999,0.52840859,0.61026925,0.51510417,0.61026925,0.53672379,0.61026925,0.505126,0.6191333800000001,0.54337591,0.5600389800000001,0.48516947,0.57481256,0.5633325,0.48321623,0.4469195,0.5098086900000001,0.55335432,0.5570842,0.47851729,0.53049171,0.52840859,0.37684625000000005,0.48683253,0.37980097999999995,0.54004985,0.24388367,0.47020206,0.25865722,0.55501729,0.11978524999999995,0.47519121,0.19069873999999998
1.7017,0.50846815,0.60614195,0.51516867,0.6180467000000001,0.50176769,0.6180467000000001,0.52521938,0.6210228799999999,0.49339205,0.6210228799999999,0.53862035,0.5674515099999999,0.47664085,0.57340389,0.55369651,0.49007064,0.45151392,0.49007064,0.53694522,0.57340389,0.46826521,0.5228087,0.52521938,0.37995172,0.48334131,0.38292795,0.53862035,0.24899948000000005,0.46659008,0.26685654999999997,0.55537164,0.12399954000000002,0.47999111,0.18947566000000005
1.8018,0.49396092,0.60061756,0.50066441,0.61550525,0.48893324,0.61252773,0.51407152,0.61550525,0.48222971,0.61550525,0.53250635,0.5678646,0.47552618,0.5678646,0.53920978,0.49044858999999996,0.45541558,0.48449355000000005,0.51909912,0.5678646,0.46547088,0.520224,0.51909912,0.38027960000000005,0.47887793,0.38623482,0.53250635,0.24629045000000005,0.46714672,0.26415569000000005,0.55261695,0.12421137000000004,0.47887793,0.18376212999999997
1.9019,0.4853951,0.60371518,0.49205738,0.61555201,0.48206401,0.61555201,0.50871307,0.61555201,0.47706732,0.6125928199999999,0.52703428,0.56820476,0.47373614,0.56524551,0.532031,0.48830611,0.45541492,0.48238778000000004,0.50871307,0.56524551,0.46207723,0.52677584,0.51704085,0.38177466000000004,0.47706732,0.38769317000000003,0.52703428,0.24565125,0.46707392,0.2693249,0.54868662,0.12432379000000005,0.47873282,0.18350798000000001
