timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.53505433,0.59332305,0.54210335,0.605847,0.52800536,0.605847,0.5562014,0.61837095,0.52095628,0.61837095,0.57734847,0.57453707,0.50862056,0.57140613,0.59144646,0.47434544999999995,0.49452248,0.47434544999999995,0.56677496,0.52444118,0.51214504,0.52757224,0.56325042,0.36162978,0.51566958,0.36789167,0.57382393,0.21447318999999998,0.49804702,0.25204504000000005,0.58968425,0.08610255,0.49980927,0.16124629999999995
1.1011,0.52898294,0.5925878,0.53599334,0.60815701,0.52372509,0.6050432,0.55001426,0.62061247,0.51496208,0.61749861,0.57279813,0.57390472,0.50619906,0.57079083,0.58857161,0.47426152,0.49042559,0.47737533,0.55877721,0.53342465,0.50619906,0.53031078,0.5622825,0.36216289,0.51496208,0.36839049999999995,0.57455075,0.21269804000000003,0.49042559,0.25317818000000003,0.59032422,0.08503013999999998,0.49217814,0.16910409999999998
1.2012,0.51631588,0.59165913,0.52157593,0.6041198400000001,0.50754917,0.6041198400000001,0.53735614,0.61658055,0.50228906,0.61035019,0.56014967,0.56985292,0.49878231,0.56362259,0.57768315,0.47328252000000004,0.48300219,0.47016727999999997,0.54612291,0.5231252900000001,0.49527565,0.5231252900000001,0.55664301,0.36425143000000004,0.51105583,0.37048172999999995,0.57066977,0.21472305000000003,0.48826224,0.25522029,0.58820331,0.08700085000000002,0.48475558,0.16488028
1.3013,0.49208418,0.57942161,0.49899799,0.59477618,0.48689881,0.59477618,0.51628238,0.60398895,0.47998509,0.5978471599999999,0.54048049,0.5579252800000001,0.48689881,0.54257071,0.56295025,0.46886879000000004,0.47134286,0.45658517,0.52665293,0.50571975,0.47825664,0.51800337,0.54739422,0.36445773000000004,0.50418323,0.36752862,0.56122178,0.22319566999999996,0.48344198,0.24776304000000005,0.58714837,0.08807558000000004,0.48171359,0.16177744000000005
1.4014,0.47838324,0.56240314,0.48341355,0.57729849,0.47167629,0.57431945,0.50018096,0.5892147999999999,0.46832281,0.5802775600000001,0.52533215,0.54750776,0.47335309,0.52665436,0.54712981,0.45813583999999996,0.46161586,0.44324058,0.51191819,0.49388462,0.46496931,0.49984276000000005,0.53706938,0.35982662,0.49682751,0.35982662,0.55048335,0.22278958999999998,0.4767065,0.25258029000000004,0.58569491,0.09171068999999998,0.48173675,0.15725011
1.5015,0.47209749,0.5531482999999999,0.47872147,0.56491721,0.46547347,0.56491721,0.49362558,0.57962832,0.46216139,0.57080162,0.51846576,0.54137939,0.46712947,0.52078384,0.53502589,0.44428593000000005,0.45388135,0.43545920000000005,0.49859366,0.49430376,0.45719337,0.48841923,0.53502589,0.36190361000000004,0.49362558,0.35896134,0.54827386,0.22656113,0.47209749,0.25009894,0.58470613,0.09121882999999997,0.48203355,0.15594768999999997
1.6016,0.47215319,0.52786171,0.47850719,0.54197311,0.46579918,0.5391508300000001,0.49280372,0.5504399200000001,0.45944515,0.54479539,0.51663119,0.51657256,0.46262223,0.49963886,0.53092772,0.42061496,0.4467372,0.41497039999999996,0.49280372,0.46859377999999996,0.45150271,0.4657715,0.53569317,0.35852474,0.49439216,0.35570252,0.55475515,0.23434429999999995,0.47056469,0.24845569999999995,0.58970219,0.09040791000000004,0.4832727,0.15814269000000003
1.7017,0.48338136,0.49241829000000004,0.49072307,0.50546226,0.47603959,0.50546226,0.50393826,0.51589748,0.46869788,0.51067993,0.52449507,0.48720062,0.46722952,0.47415662000000003,0.53330517,0.38806593,0.45548278,0.3854571,0.50100154,0.43241566,0.4598878,0.42719805,0.53917849,0.34893381999999995,0.49659652,0.34632504,0.55826706,0.23675501,0.47016621,0.24458152,0.59350741,0.09066187999999997,0.48338136,0.15588199999999997
1.8018,0.50464809,0.47338384,0.51189435,0.48883325,0.49740171,0.48625832999999996,0.52493769,0.49913281,0.48870617,0.49398308999999996,0.54377812,0.46823400000000004,0.48001057,0.46308422000000005,0.55247378,0.36781286999999996,0.47276419,0.36781286999999996,0.52203912,0.40901124,0.4814598,0.40128653999999997,0.54667664,0.33691400000000005,0.50319874,0.33433908,0.56696635,0.22876805,0.47566277,0.23391788999999996,0.59595168,0.08199871000000003,0.48290905,0.15409589
1.9019,0.52449846,0.49568713,0.53211063,0.50921151,0.51688635,0.50921151,0.54429001,0.51732618,0.50775182,0.51191643,0.56255913,0.48486757,0.49557239,0.47134316,0.57473856,0.38208175,0.4894827,0.36855727000000005,0.54885733,0.42536001999999995,0.50622934,0.41454040999999997,0.55951428,0.33068889,0.51231909,0.32798397999999995,0.57778335,0.22249328999999995,0.48643786,0.22519827000000003,0.60061973,0.07913429000000005,0.48643786,0.15487123000000003
2.002,0.53467786,0.53894767,0.54120398,0.55344132,0.52652025,0.55344132,0.55425608,0.55923873,0.51673114,0.55634004,0.57383442,0.5157579800000001,0.50531054,0.50126439,0.58851802,0.41720164000000004,0.50204748,0.39980936,0.56241375,0.46647978,0.51673114,0.45488494999999995,0.56730831,0.34183507999999996,0.52162576,0.34183507999999996,0.58199197,0.21429145000000005,0.4955214,0.23168378999999995,0.59993875,0.07805187000000002,0.48899531,0.15631722999999997
2.1021,0.53815061,0.5758280499999999,0.54506046,0.5881047500000001,0.52951318,0.5881047500000001,0.55715281,0.5942431699999999,0.52087587,0.5942431699999999,0.57960987,0.54513612,0.51051104,0.53592852,0.59515709,0.44692206,0.50360113,0.43464524000000004,0.56579006,0.50523669,0.51914841,0.49295979999999995,0.5726999,0.35177707999999996,0.52433085,0.35484636,0.58133733,0.21673279999999995,0.50014627,0.24128627999999996,0.59861195,0.07861912000000004,0.49669129,0.15841817999999996
2.2022,0.5372752,0.5914627,0.54432821,0.60712656,0.53022218,0.60712656,0.55843425,0.61025929,0.52140588,0.60712656,0.5795933,0.5601350700000001,0.51258963,0.5507367599999999,0.5954625,0.46301937000000004,0.50024688,0.45362115000000003,0.56372398,0.5256746400000001,0.5161162,0.50687808,0.57254028,0.35963815,0.52493238,0.36277079999999995,0.58135653,0.21866363,0.50377333,0.24372583999999997,0.59898907,0.07768916999999997,0.50024688,0.1560083
