timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49303478,0.61298272,0.50109035,0.62443253,0.48820147,0.62443253,0.5139792,0.62157008,0.48014593,0.62157008,0.5284791,0.57290849,0.47209042,0.5700460700000001,0.53975683,0.49276,0.45275718,0.49562246,0.52042359,0.5557338000000001,0.4688682,0.56145871,0.5172013,0.39543682,0.47853488,0.39543682,0.52525693,0.26090187,0.47209042,0.27807658999999996,0.54136789,0.14067918000000001,0.48014593,0.19506555999999997
0.1001,0.49796709,0.60455865,0.50438786,0.61881831,0.49154639,0.61881831,0.51722926,0.61881831,0.48352051,0.6159663799999999,0.53328109,0.56748372,0.47549462,0.56463188,0.54451728,0.48763000999999995,0.46104798,0.48477804999999996,0.52365005,0.55322418,0.47228423,0.54752031,0.52204484,0.38781290999999996,0.4819153,0.38781290999999996,0.52846557,0.25662458,0.47228423,0.27373605999999995,0.54291219,0.13969600000000004,0.48031014,0.19103044000000002
0.2002,0.49887189,0.60970277,0.5052914,0.6211081700000001,0.49245247,0.6211081700000001,0.51813018,0.62395948,0.48603305,0.6182568399999999,0.5373885,0.5726352299999999,0.48121849,0.56693259,0.54541284,0.49279743,0.46196017,0.48709475999999996,0.5245496,0.56693259,0.47319418,0.5498244800000001,0.52294481,0.38729762999999995,0.48442817,0.39014899999999997,0.52936423,0.25328428000000003,0.47158927,0.28179776999999995,0.54220307,0.13637900000000003,0.47961363,0.19340610999999996
0.3003,0.49527782,0.61393338,0.50176591,0.62546077,0.4887898,0.62546077,0.51636398,0.6312244499999999,0.48392373,0.62546077,0.53582823,0.58223325,0.48067966,0.57358781,0.5439384,0.50154197,0.46121544,0.49577832,0.5212301,0.57070592,0.47094756,0.55341497,0.52285206,0.39491421000000004,0.48392373,0.39779602999999997,0.52934015,0.25946808,0.4693256,0.28252274,0.54231626,0.13843101000000002,0.47905764,0.19318586999999998
0.4004,0.49210057,0.6122075,0.49856964,0.6237010700000001,0.48724881,0.6237010700000001,0.51312494,0.6265743699999999,0.48077974,0.6237010700000001,0.5309149,0.57772684,0.47592798,0.57198006,0.53738397,0.49727195999999996,0.45813805,0.49439865000000005,0.51312494,0.56335989,0.46622437,0.54611957,0.51959407,0.39670348,0.48239693,0.39957684000000004,0.5276804,0.26165426,0.47107616,0.28176796000000004,0.54223573,0.13809872,0.47916245,0.18981957000000005
0.5005,0.48528773,0.60378346,0.49331039,0.6180374,0.48047405,0.6151865999999999,0.50775135,0.6180374,0.47405583,0.6180374,0.5237968,0.56957394,0.47084671,0.5667231699999999,0.53181952,0.48405014999999996,0.45480132,0.48975181999999995,0.50775135,0.54391682,0.45961493,0.5353644200000001,0.51416951,0.3956756,0.4788695,0.39852643,0.5237968,0.26453918,0.47084671,0.27879316,0.54144681,0.13910431,0.47726494,0.1904186
0.6006,0.4815146,0.60507303,0.48792428,0.61930814,0.4751049,0.6164611,0.50074369,0.62215513,0.46869522,0.6164611,0.51837027,0.5709088099999999,0.46709281,0.56806183,0.5279848,0.48834531999999997,0.45106858,0.49403936000000004,0.50394851,0.54243872,0.4542734,0.53959164,0.51196063,0.39724088,0.47670731,0.40008789,0.51837027,0.27197212000000004,0.46869522,0.28051322999999995,0.54080415,0.14385647000000001,0.47830972,0.19225574
0.7007,0.47774395,0.60917124,0.48256463,0.6205911,0.4713164,0.6205911,0.49702653,0.62344602,0.46649569,0.6205911,0.51630926,0.58062172,0.46649569,0.57205689,0.52755749,0.49782813000000004,0.45042688,0.49497305999999996,0.50184727,0.56063703,0.4520337,0.53779742,0.5130955,0.40646958,0.47935081,0.40646958,0.51952302,0.27799666,0.4713164,0.28370667000000005,0.54362637,0.14952385,0.47774395,0.19234812
0.8008,0.47532696,0.60824296,0.48184952,0.6198315,0.47043505,0.6198315,0.49489459,0.62562573,0.46717381,0.61693436,0.51609278,0.57637447,0.46717381,0.5705802099999999,0.52750719,0.50394604,0.45575944,0.49815171999999996,0.5030477,0.57637447,0.45412883,0.53002024,0.51609278,0.40254629,0.48184952,0.40254629,0.52261531,0.27507222,0.47369638,0.28666079,0.54870534,0.14470130000000003,0.47858825,0.19395249999999997
0.9009,0.48100653,0.59966537,0.48742181,0.61106339,0.47619504,0.61106339,0.50346005,0.61391291,0.46977979,0.61106339,0.52110207,0.56547132,0.46657214,0.56262177,0.53393263,0.49993270999999995,0.46496829,0.49138415,0.50827152,0.57686934,0.45534539,0.48853469000000005,0.51789439,0.38880205,0.48261032,0.39165156999999995,0.52430975,0.2605744,0.46977979,0.28337031999999995,0.54836702,0.13519609,0.47779888,0.19218630000000003
