timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52227259,0.6106433600000001,0.52950853,0.62349939,0.5150367,0.62349939,0.54217142,0.6267134,0.50599182,0.6299274,0.56026125,0.57528925,0.4933289,0.5720751900000001,0.57473308,0.47886878,0.47885704,0.47886878,0.5494073,0.5431491399999999,0.50056481,0.53672108,0.5494073,0.37280649,0.50418276,0.37602049000000004,0.55664325,0.21531993000000005,0.4933289,0.25067413000000005,0.57292414,0.07390337999999996,0.5078007,0.16710979000000004
1.1011,0.52109438,0.59674999,0.5282039,0.61253932,0.5139848,0.61253932,0.54064554,0.61253932,0.50509793,0.61569718,0.55841941,0.56201345,0.49443358,0.56201345,0.57797062,0.46727741,0.48376933,0.47359306,0.54597765,0.5146454300000001,0.50509793,0.53359261,0.54775506,0.36306769000000005,0.50509793,0.36622553999999996,0.5548647,0.22096348,0.49443358,0.24622661,0.57263845,0.07254368,0.50865269,0.16412192999999997
1.2012,0.50426483,0.60963672,0.51329964,0.6224783700000001,0.49884397,0.6224783700000001,0.53136927,0.6192679400000001,0.49342304,0.6224783700000001,0.5548597,0.5614804600000001,0.49523005,0.55505961,0.59461278,0.49727195999999996,0.47535348,0.47800958000000004,0.58377111,0.4876408,0.4916161,0.54542834,0.54401797,0.36243451000000004,0.50787878,0.36885535999999997,0.54763186,0.21475524000000001,0.49703699,0.25970112999999995,0.5747363,0.07028639000000003,0.5096857,0.16338854999999997
1.3013,0.49267229,0.61998782,0.50008738,0.6331621700000001,0.48896474,0.6331621700000001,0.52233255,0.62986857,,,0.54457778,0.58375838,0.50379485,0.56729048,0.60575217,0.55082259,0.47969595,0.5014187999999999,0.590922,0.59363917,0.48525721,0.56399697,0.54457778,0.38284980999999996,0.51677126,0.38284980999999996,0.54087025,0.22146422,0.50194114,0.26098728000000004,0.59462959,0.06995934000000004,0.50935614,0.16217970999999998
1.4014,0.48884884,0.60839781,0.49617785,0.6214192199999999,0.48884884,0.6214192199999999,0.51999718,0.6214192199999999,,,0.53831971,0.57909957,0.50717139,0.55305669,0.53465521,0.58561027,0.49434561,0.5009709600000001,0.48701662,0.58235496,0.4796876,0.5498013500000001,0.54931325,0.37726729999999997,0.52549398,0.37726729999999997,0.54381645,0.22426539999999995,0.50350684,0.26984048000000005,0.59878409,0.06475282000000004,0.51083589,0.15264750000000005
1.5015,0.4879517,0.59848493,0.49697596,0.6113115499999999,0.4879517,0.6113115499999999,0.51863408,0.6113115499999999,,,0.52043891,0.5696250199999999,0.5348776,0.56641829,0.49878079,0.53435174,0.50780499,0.50549179,0.45546454,0.54076508,0.48253718,0.53755838,0.54751152,0.37081211999999997,0.53668249,0.37401879000000005,0.54029214,0.21689248000000005,0.50600016,0.27140582,0.59985197,0.06297284000000003,0.50960982,0.15275930999999998
1.6016,0.48883492,0.59643126,0.49604464,0.6092408,0.48523003,0.6092408,0.51767391,0.6092408,,,0.52488369,0.56440735,0.53389585,0.57081211,0.51046413,0.53558582,0.52127886,0.5099667299999999,0.47441536,0.53558582,0.48703241,0.5291810299999999,0.54651296,0.36906147,0.52848858,0.37226391000000003,0.5375008,0.21534668999999995,0.49964958,0.27298981,0.59698135,0.06483441999999995,0.50866175,0.15129888000000002
1.7017,0.48977119,0.60710096,0.49714842,0.62020814,0.48792687,0.62348494,0.51928031,0.62348494,,,0.53403485,0.57433298,0.50452572,0.5579489799999999,0.54878938,0.5448417999999999,0.48977119,0.49896662999999997,0.49899274,0.5579489799999999,0.48239383,0.5448417999999999,0.54325646,0.38100201,0.51559162,0.38100201,0.54141212,0.22371571999999995,0.50083709,0.25976044,0.59489739,0.06970631999999999,0.51005864,0.15490305000000004
1.8018,0.49544173,0.6203774799999999,0.50283062,0.6335053399999999,0.48990005,0.6335053399999999,0.52130282,0.6335053399999999,0.4880529,0.6335053399999999,0.54162228,0.58755797,0.49544173,0.5678662999999999,0.57671946,0.53504673,0.47512236,0.50222725,0.52315009,0.55473846,0.48251119,0.56130239,0.54346955,0.38735896000000003,0.51021951,0.38735896000000003,0.5453167,0.23310726999999998,0.50467789,0.25936287999999996,0.58226109,0.07885545000000005,0.51021951,0.15762228
1.9019,0.50044048,0.62164319,0.50950146,0.6377416,0.49500403,0.6377416,0.52581096,0.6377416,0.49137968,0.6377416,0.54936922,0.5862267,0.49319187,0.57334793,0.58380049,0.50573462,0.4714458,0.49607563,0.54755706,0.52183309,0.48413101,0.5604692099999999,0.54393268,0.38660645000000005,0.50587708,0.38660645000000005,0.54393268,0.23528134999999994,0.50406492,0.25781929000000003,0.57111531,0.09039580999999997,0.51131362,0.15478950999999996
2.002,0.50657237,0.61646622,0.51374424,0.6292084499999999,0.50119352,0.6292084499999999,0.53167397,0.6323939599999999,0.49760753,0.6323939599999999,0.55677545,0.57186848,0.49581456,0.5654973400000001,0.58008397,0.47948742,0.47429901,0.48267298999999997,0.55856836,0.48904395,0.48864269,0.53682736,0.54781061,0.37436402,0.50657237,0.37754959,0.54601765,0.22464304999999996,0.50298643,0.25012749,0.56932616,0.08766412999999995,0.51195127,0.15456086000000002
