timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4964512,0.6036188,0.50333679,0.61585256,0.48956546,0.61585256,0.5188297,0.61891103,0.48267969,0.61585256,0.53432244,0.5730342900000001,0.48267969,0.5608004600000001,0.53776532,0.49657302999999997,0.46718693,0.48128079999999995,0.51022255,0.5608004600000001,0.47062984,0.53633291,0.53087968,0.38035202,0.49300829,0.38035202,0.53432244,0.23660493000000005,0.48784399,0.26413101000000005,0.556701,0.10203326000000001,0.50161541,0.17849426999999995
1.1011,0.50975549,0.60471344,0.51669502,0.61704293,0.50281584,0.61396056,0.52883923,0.62012532,0.49240646,0.61396056,0.54271841,0.5738896099999999,0.48546696,0.55847773,0.55139291,0.49374777000000003,0.46117845,0.47833592,0.52883923,0.56772494,0.4750576,0.53381872,0.53924859,0.37661736999999995,0.49587625,0.37353497999999996,0.54271841,0.22558087000000004,0.48373204,0.25640463999999996,0.55833238,0.09612089000000001,0.49587625,0.17934512999999996
1.2012,0.52878505,0.60234207,0.53399634,0.6146872299999999,0.52357376,0.6116009099999999,0.53920764,0.6146872299999999,0.50793988,0.61777353,0.54094476,0.56530654,0.48883182,0.56839281,0.56005275,0.50049433,0.46451244,0.5251847199999999,0.54789311,0.56839281,0.49404305,0.58073798,0.54441893,0.38321519000000004,0.50272858,0.38012892,0.5531044,0.23815936000000004,0.49578017,0.25359082,0.56005275,0.09927613000000002,0.48883182,0.18569243000000002
1.3013,0.53970945,0.60224101,0.54316413,0.61144775,0.53452754,0.61144775,0.54489148,0.61144775,0.5189817,0.6175855100000001,0.54489148,0.56541401,0.49825391,0.57462072,0.55870998,0.49789792,0.49479929,0.56541401,0.55352795,0.55620727,0.50516325,0.59917206,0.54489148,0.38741702,0.50516325,0.38434809000000003,0.55698258,0.24624711,0.49998122,0.2339713,0.55698258,0.09587031999999995,0.48961735,0.18486881
1.4014,0.54249221,0.59533036,0.54765356,0.60755721,0.53733081,0.6045005,0.54937398,0.60755721,0.52012634,0.61061397,0.54593313,0.56476313,0.49776044,0.57087657,0.56313759,0.49751520000000005,0.47539455,0.5250257,0.55625576,0.5586496599999999,0.49776044,0.58310339,0.5442127,0.38441652000000004,0.50292182,0.38135976000000005,0.5528149,0.2438072,0.49776044,0.24075055,0.55969679,0.10014140999999999,0.49087864,0.18572955999999996
1.5015,0.5311299,0.6000604,0.53632009,0.61235556,0.52420962,0.61235556,0.54497039,0.61542931,0.51036924,0.6185030899999999,0.5484305,0.5662487700000001,0.4930687,0.5693225900000001,0.56746113,0.49555176,0.46538776,0.51092067,0.55708069,0.5601012400000001,0.48614845,0.5693225900000001,0.54151022,0.37567419,0.49825883,0.378748,0.55189061,0.23735392,0.48614845,0.25272286,0.56054085,0.10210741000000001,0.49652886,0.18509960000000003
1.6016,0.52035725,0.59752548,0.52729273,0.61292839,0.51342165,0.61292839,0.537696,0.6160090300000001,0.50301844,0.6190896,0.54983318,0.5728808599999999,0.48914734,0.5698002600000001,0.56197035,0.49278575,0.46487299,0.50202748,0.54636544,0.5667196800000001,0.4804779,0.55439737,0.53596216,0.38188487000000004,0.49434894,0.38188487000000004,0.54636544,0.23401695,0.48221174,0.25866163,0.56023639,0.10155207,0.50301844,0.17856658000000003
1.7017,0.51127118,0.5957492,0.51813811,0.6079497,0.50440419,0.6079497,0.53187203,0.61404994,0.49753731,0.61099985,0.54903942,0.56524807,0.49238712,0.56219792,0.55418962,0.48899501999999995,0.46663609,0.49509525,0.5353055,0.5591478,0.47693649,0.5469473,0.53187203,0.37919073999999997,0.49410382,0.38224089000000006,0.53873897,0.23278505000000005,0.48380342,0.26023602,0.55933982,0.10162979000000005,0.50612104,0.17483276000000003
1.8018,0.50407183,0.59288076,0.51090765,0.60806236,0.49894494,0.6050260700000001,0.52799731,0.61413494,0.49210906,0.61109865,0.543378,0.56859028,0.48869115,0.5625176700000001,0.55021387,0.48357362000000004,0.46305665,0.49268252,0.52628839,0.5473361,0.47331047,0.5473361,0.52799731,0.38033909,0.49210906,0.38337540999999997,0.53141522,0.23763250999999996,0.48527321,0.26192313,0.55704969,0.10099851999999998,0.50407183,0.17387008999999998
1.9019,0.50000691,0.59888586,0.5068714,0.6110819599999999,0.49485859,0.6110819599999999,0.52403259,0.6171799600000001,0.48799419,0.61413094,0.53947765,0.57144469,0.48456192,0.5683957,0.54977429,0.48302323,0.46225247,0.50131735,0.52060032,0.5470526499999999,0.47083297,0.55924866,0.52746487,0.37935668,0.49142638,0.38545471,0.53261316,0.22995496000000004,0.48627806,0.25739616,0.55492264,0.09884727000000004,0.50515521,0.17202371000000005
2.002,0.49916339,0.6041472299999999,0.50608736,0.61644918,0.49397033,0.61644918,0.52339745,0.6226001400000001,0.48704624,0.61952469,0.53897655,0.5764678400000001,0.48358423,0.5703169100000001,0.5510937,0.48727887999999997,0.46108112,0.5088073,0.52166653,0.54878855,0.47319812,0.56724146,0.52859056,0.39193904,0.4922393,0.39501452000000004,0.53551453,0.24739133999999996,0.49050826,0.26891982999999997,0.55282468,0.10284369999999998,0.50435638,0.17665523000000005
