timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50575674,0.62482494,0.5131467,0.64123708,0.49836674,0.64123708,0.52792662,0.64123708,0.49097681,0.63795468,0.54640162,0.57887086,0.48173934,0.5755884099999999,0.5593341,0.48039770000000004,0.46326441,0.48039770000000004,0.5334692,0.54932892,0.47989184,0.53948161,0.53531671,0.36551248999999997,0.4891293,0.36879498,0.54270667,0.21123809000000004,0.47989184,0.23749757000000005,0.55379158,0.06024593,0.48543429,0.14887183999999998
0.1001,0.50345677,0.63423657,0.51093203,0.6475177400000001,0.49785042,0.6475177400000001,0.52588236,0.65083805,0.48850638,0.6475177400000001,0.54643911,0.58443227,0.48103112,0.5811120000000001,0.55952066,0.48814391999999995,0.46234322,0.48814391999999995,0.52961999,0.5545496599999999,0.47916245,0.5412684999999999,0.5333575,0.36861354,0.48850638,0.37525409,0.54083282,0.20923972000000002,0.47729364,0.23912226999999997,0.55578315,0.05650633999999999,0.48476878,0.15611505999999997
0.2002,0.49720868,0.63175854,0.50468791,0.64504677,0.48972955,0.64504677,0.52151597,0.64172474,0.48225036,0.64172474,0.54208374,0.58524987,0.47851077,0.57860568,0.55704212,0.48558819,0.46168265,0.48891026000000004,0.52525556,0.5420630900000001,0.47477126,0.53874105,0.53086501,0.36931634,0.48785979,0.37263840000000004,0.53834414,0.20985788000000005,0.476641,0.23975628999999998,0.55517226,0.060365380000000024,0.48225036,0.1533829
0.3003,0.4915053,0.625204,0.49891585,0.63837039,0.48594731,0.63837039,0.51373708,0.6350787600000001,0.47668409,0.63178718,0.53411615,0.57583016,0.47112614,0.5659554,0.55078995,0.47708249,0.45445237,0.48366564999999995,0.52114767,0.52316472,0.47112614,0.53633109,0.52485293,0.36516845,0.48224205,0.36845994000000004,0.53411615,0.21046363999999995,0.47853678,0.23350483,0.55449528,0.06234205000000004,0.48409471,0.14463179999999998
0.4004,0.4868412,0.62119868,0.49422893,0.6343244,0.4813005,0.6343244,0.50900435,0.6343244,0.47391266,0.6343244,0.53116745,0.57197723,0.46837193,0.5654144,0.5459429,0.47681582,0.45174962,0.48337859000000005,0.51823902,0.51947433,0.46652502,0.53588152,0.52193278,0.36524713,0.47945347,0.3685286,0.53116745,0.20773852000000004,0.47760659,0.23727136999999998,0.55333054,0.06335557000000003,0.48499432,0.14539135000000003
0.5005,0.49000129,0.62507275,0.49740165,0.63822082,0.48260099,0.63822082,0.51035219,0.6349338,0.47520065,0.6349338,0.5325532,0.57576722,0.46595025,0.5691931800000001,0.54735386,0.4804433,0.45114964,0.48373032000000005,0.51960266,0.5330357800000001,0.46780032,0.5428969,0.52330279,0.36868417,0.47890085,0.37197119,0.5325532,0.20433265,0.47705072,0.23391587000000003,0.55475414,0.06627720999999998,0.48445112,0.14516604
0.6006,0.49571308,0.6205581099999999,0.50314516,0.6370638,0.48828101,0.6370638,0.51800931,0.6337626599999999,0.48084897,0.6337626599999999,0.5365895,0.57764342,0.46970081,0.57104114,0.54959565,0.48191047,0.4548367,0.48521161,0.52172536,0.53802979,0.47341689,0.53802979,0.52544135,0.3663708,0.48084897,0.36967194000000003,0.53473145,0.20791632000000004,0.47899088,0.23432540999999996,0.5570277,0.06266647999999997,0.48456496,0.14849590999999995
0.7007,0.50131577,0.60930404,0.50862205,0.62553036,0.49400949,0.62553036,0.52323467,0.6222851300000001,0.48487669,0.6222851300000001,0.53967381,0.56711566,0.47209066,0.56711566,0.55245972,0.46975791,0.45747811,0.46975791,0.52506119,0.53141785,0.47939697,0.5281725500000001,0.5287143,0.35941899,0.48305005,0.36266422,0.53967381,0.20689172,0.47574383,0.23285371,0.55611289,0.06085503000000003,0.48670322,0.15172231000000003
0.8008,0.49368268,0.6125091,0.50279409,0.62545958,0.48821586,0.62222198,0.51919448,0.62545958,0.48092681,0.61898431,0.53923947,0.56718242,0.47363773,0.56070712,0.54835075,0.47005379,0.46088186,0.47005379,0.51919448,0.53156856,0.47728223,0.52833098,0.52830583,0.35997473999999996,0.48457137,0.36321241000000004,0.53923947,0.20456898,0.47545999,0.23694515000000005,0.55563986,0.06211376000000002,0.48639363,0.14952946
0.9009,0.47283477,0.60510096,0.48008671,0.62120661,0.46558285,0.61798549,0.49821657,0.62442777,0.46195692,0.61798549,0.52359831,0.56966865,0.46920878,0.55356297,0.5399152,0.47625600999999995,0.45651793,0.46337152000000004,0.50184256,0.52457285,0.46376985,0.527794,0.52903736,0.36673772000000004,0.48915166,0.36995882,0.53266335,0.21212387,0.47827372,0.2411139,0.55623209,0.060730810000000024,0.48371273,0.14448011000000005
