timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48642969,0.58596775,0.49170607,0.59846708,0.48291215,0.59846708,0.50577629,0.61409125,0.47763577,0.60784158,0.52688175,0.5703436399999999,0.47587699,0.56721887,0.52688175,0.47659898,0.46708313,0.48284864000000005,0.50225866,0.54534504,0.46356553,0.53597066,0.51984662,0.38597906000000004,0.48642969,0.38597906000000004,0.52160531,0.23598754,0.48291215,0.25161164999999996,0.54271078,0.08287126,0.49522361,0.16724150999999998
1.1011,0.4864282,0.5860689299999999,0.49345589,0.59855503,0.48115748,0.5954335,0.50751126,0.6110411,0.47588673,0.60479805,0.52683735,0.57046139,0.47764364,0.5642184,0.52859432,0.47681594000000005,0.4653452,0.48305893,0.50399739,0.5392462,0.46358824,0.5392462,0.52156663,0.38317042999999995,0.4864282,0.38317042999999995,0.52332354,0.23333764,0.48115748,0.25518817000000005,0.54264969,0.08038330000000005,0.49521279,0.16778570000000004
1.2012,0.48871303,0.58056021,0.49568027,0.59293896,0.48174572,0.59293896,0.51135671,0.60841233,0.47652036,0.59912831,0.5287748,0.5588975,0.4782621,0.55580282,0.53225839,0.46296245,0.4660694,0.47224647,0.50787306,0.52485603,0.4660694,0.5279507,0.52006572,0.37631141999999995,0.4852294,0.37631141999999995,0.52006572,0.2308616,0.4782621,0.24942958000000004,0.54096752,0.08231694,0.49568027,0.16587322999999998
1.3013,0.48914713,0.58178467,0.49618548,0.59741595,0.4838683,0.59428969,0.5120219,0.6099211,0.47682992,0.6036685399999999,0.52785826,0.55990076,0.48034912,0.55677444,0.53841591,0.46611261000000004,0.46627235,0.47236513999999996,0.51026237,0.5192591799999999,0.46803197,0.5286380399999999,0.52081984,0.37545067,0.48738757,0.37857693000000003,0.5120219,0.23789470999999995,0.48034912,0.25352602999999996,0.54545426,0.08783364000000005,0.49618548,0.16911674
1.4014,0.48740369,0.58570212,0.49274844,0.59836349,0.48027736,0.59836349,0.50878268,0.61419013,0.47671422,0.60785946,0.53016168,0.56671014,0.47849578,0.5572142,0.55332226,0.49390756999999996,0.46067995,0.48757695999999995,0.51947218,0.55088353,0.46780628,0.54138756,0.52659845,0.37995570999999995,0.49274844,0.37995570999999995,0.5176906,0.23751575000000003,0.48562211,0.25967312,0.54975903,0.06342261999999999,0.49809319,0.16787845
1.5015,0.48382193,0.56980175,0.49079257,0.5852826799999999,0.47859392,0.5852826799999999,0.50996196,0.59457123,0.47510862,0.59457123,0.52738857,0.56051323,0.47859392,0.53883988,0.52913117,0.54812843,0.45942459,0.47691613,0.51344723,0.55741701,0.4646526,0.52645513,0.53435916,0.36854964,0.49950591,0.36545348,0.52216047,0.22922134000000005,0.48382193,0.25708686999999997,0.55004317,0.05583488999999997,0.49776322,0.16729760000000005
1.6016,0.4818272,0.56801638,0.48872477,0.5802712400000001,0.47665399,0.5802712400000001,0.50596845,0.59252602,0.47320527,0.5863986,0.52493668,0.55269787,0.47837844,0.5312520000000001,0.54218048,0.5159334799999999,0.462859,0.46078694,0.51459038,0.53737941,0.46803212,0.51899719,0.53528297,0.35968482,0.50251973,0.35968482,0.51803923,0.21569103,0.48355156,0.25245541000000005,0.55080241,0.053314859999999964,0.50079536,0.16667180999999998
1.7017,0.48263747,0.57996833,0.48790655,0.59557098,0.47736841,0.59245047,0.50547016,0.60493252,0.47385564,0.60181203,0.52654648,0.56124526,0.47912472,0.54876316,0.5511356,0.48635268,0.46331748,0.47387069000000004,0.51600832,0.523799,0.46507388,0.5269195099999999,0.53357196,0.36465234,0.50195748,0.36465234,0.51600832,0.21798784000000004,0.48615021,0.25231367000000005,0.5511356,0.055720749999999986,0.50547016,0.16181849999999998
1.8018,0.48257661,0.5963963,0.4897244,0.60909572,0.47721583,0.60909572,0.50759375,0.6154453799999999,0.47364202,0.6154453799999999,0.52725011,0.5646478500000001,0.4790028,0.56147301,0.54511958,0.46940243000000004,0.46292034,0.48527664000000004,0.51295459,0.51385033,0.46470729,0.5360742199999999,0.52725011,0.37415707,0.49687219,0.37733191,0.51652849,0.22493929000000001,0.48615056,0.25986260000000005,0.55048031,0.05667239000000002,0.50401992,0.16461724
1.9019,0.48535949,0.59508657,0.49253288,0.61101776,0.47997943,0.61101776,0.50867307,0.6173903000000001,0.47459936,0.6142040799999999,0.52660668,0.56003791,0.47818607,0.56003791,0.53736675,0.46445060000000005,0.46204591,0.48675424,0.50867307,0.51224428,0.46383923,0.54410666,0.52301991,0.37523574000000004,0.49073958,0.37842208,0.51763988,0.23185473999999995,0.48177275,0.25734484,0.54812682,0.05661136,0.5050863,0.17131620999999997
