timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.545991,0.59394848,0.55308151,0.60969564,0.53890049,0.60969564,0.56726259,0.60654622,0.52826464,0.60654622,0.58853424,0.5530057500000001,0.51585615,0.5467068900000001,0.60803324,0.45852267999999996,0.50522029,0.44907432999999997,0.57612574,0.51206309,0.53180993,0.51206309,0.57435316,0.35459125,0.5247193,0.35774064000000005,0.58144373,0.20971715000000002,0.50167501,0.23806214000000003,0.59030688,0.05854409999999999,0.4999024,0.14357894999999998
0.1001,0.54053336,0.5927214000000001,0.54937065,0.60842264,0.5334636,0.60842264,0.56351036,0.60842264,0.5246262,0.60842264,0.58471996,0.55189827,0.51048648,0.54561779,0.60416204,0.45455073999999995,0.50164926,0.45141053,0.57234764,0.51107508,0.52816111,0.51735559,0.57234764,0.35092281999999997,0.52285874,0.35406297,0.57941759,0.20647156,0.50341672,0.23473381999999998,0.59002227,0.062020419999999965,0.50164926,0.14680700999999996
0.2002,0.53637642,0.60429114,0.54349482,0.6169384099999999,0.52747846,0.6169384099999999,0.5541724,0.6169384099999999,0.5185805,0.61377662,0.57730711,0.56002599,0.5061233,0.5505405400000001,0.60044181,0.46201009000000004,0.49366617,0.45568644999999997,0.56840914,0.5062753600000001,0.5185805,0.52208436,0.56840914,0.35134703,0.52036011,0.35450888,0.57908672,0.20590430000000004,0.50078452,0.23436033999999994,0.58976424,0.06046134000000003,0.50078452,0.14582991999999995
0.3003,0.52760679,0.61479929,0.53487396,0.62771088,0.52215636,0.63093877,0.54759157,0.62771088,0.51307237,0.63093877,0.57121003,0.5696086899999999,0.50217158,0.56638074,0.59664518,0.4695437,0.48763713,0.47277153000000005,0.56212604,0.50505063,0.50762194,0.5308738399999999,0.56212604,0.35656714,0.51488918,0.36302292,0.57484353,0.20162778999999997,0.49853802,0.24036263999999996,0.589378,0.05960023000000003,0.49853802,0.14675355
0.4004,0.52124679,0.6198218200000001,0.52854389,0.63278669,0.51577389,0.63278669,0.54131401,0.63278669,0.50847673,0.63278669,0.56320542,0.56796253,0.497531,0.56796253,0.58692122,0.47720861000000003,0.47928804,0.47720861000000003,0.55590826,0.49665576,0.497531,0.52906796,0.55590826,0.36052489,0.50847673,0.36376613,0.56867832,0.20494681999999997,0.49570671,0.23735892999999997,0.58874553,0.05909228,0.497531,0.14336377
0.5005,0.51395202,0.61688676,0.52307785,0.62985793,0.5084765,0.62985793,0.53585422,0.62985793,0.5011757,0.62985793,0.5577563,0.56500214,0.49570021,0.56175932,0.57965845,0.47744673000000004,0.4737981,0.47744673000000004,0.55228078,0.49041796000000004,0.48839951,0.52933142,0.54863036,0.35746342,0.50300097,0.36394912,0.56505704,0.20180947000000005,0.49387503,0.24072300999999996,0.58878446,0.059126789999999985,0.49752539,0.14343941000000004
0.6006,0.51491439,0.62412643,0.5222739,0.63720199,0.50755501,0.6339331,0.53515291,0.6339331,0.50019556,0.6339331,0.55539143,0.5718244,0.49099621,0.5685555,0.57746977,0.48029572,0.47259754,0.47702681999999996,0.5498718,0.49990897999999995,0.48731652,0.52606007,0.54619205,0.36261600000000005,0.50019556,0.36588496000000004,0.56275088,0.2057097,0.49283606,0.23839849000000002,0.58666915,0.06187898000000003,0.49835563,0.14360105999999995
0.7007,0.51766378,0.62688002,0.52505553,0.64001307,0.51211989,0.64001307,0.53799129,0.64001307,0.50288004,0.64001307,0.55831879,0.5776311199999999,0.49179229,0.57434785,0.57679844,0.48241650999999997,0.47516069,0.48241650999999997,0.55092704,0.5152491299999999,0.48994437,0.5283821799999999,0.54907906,0.36421907,0.50103211,0.36750238999999996,0.56386268,0.20990586,0.49364027,0.2361719,0.58603823,0.06215888000000003,0.49733624,0.14095729999999995
0.8008,0.52421981,0.6226854900000001,0.53155959,0.635726,0.51688004,0.635726,0.54256916,0.635726,0.50770533,0.635726,0.56458843,0.5737835499999999,0.4948608,0.57052344,0.58110291,0.47271955,0.47651142,0.47923987999999995,0.55357879,0.52814174,0.4966957,0.53140187,0.55357879,0.36187524000000004,0.50770533,0.36513531,0.56642336,0.20864910000000003,0.4966957,0.23473029999999995,0.58477271,0.06194341000000003,0.49853069,0.14344661999999997
0.9009,0.52535468,0.6181201000000001,0.53266841,0.63436306,0.51804096,0.63111445,0.5454675,0.63111445,0.51072723,0.63111445,0.56740868,0.57264006,0.49975663,0.56614292,0.58386463,0.47193426000000005,0.48330069,0.47518277,0.55278122,0.53690571,0.50524193,0.53365716,0.55826652,0.35498554000000004,0.51072723,0.35823417,0.5710656,0.19905388000000002,0.49792814,0.23478818,0.58569306,0.05936514999999998,0.49975663,0.14382815000000004
