timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48028526,0.60752571,0.48741573,0.62019449,0.47315478,0.62019449,0.4998942,0.62019449,0.46424165,0.62019449,0.519503,0.5663523699999999,0.45354596,0.55685085,0.53554666,0.47133696,0.43571967,0.46500260000000004,0.50345939,0.53151342,0.45354596,0.51567751,0.519503,0.36682004,0.47137219,0.36365283000000004,0.53732926,0.22429692999999995,0.45889384,0.24013280999999997,0.5622859,0.08810806000000004,0.45889384,0.14195013
0.1001,0.4897427,0.6131225499999999,0.49694759,0.6259234499999999,0.48433909,0.6259234499999999,0.51135725,0.6259234499999999,0.47533303,0.6259234499999999,0.52936935,0.5683197099999999,0.46092337,0.5651195,0.54017663,0.47871399000000003,0.44651365,0.47231352000000004,0.51315856,0.54271808,0.46632701,0.51071599,0.52216446,0.36670678999999995,0.47533303,0.36670678999999995,0.54017663,0.21949726000000003,0.46452576,0.23869848000000005,0.56179118,0.08508861000000001,0.45912212,0.13949221
0.2002,0.50137365,0.6070697,0.5086323,0.6231903999999999,0.49411494,0.6231903999999999,0.52133501,0.6231903999999999,0.48322693,0.6231903999999999,0.53948164,0.5683803599999999,0.47052425,0.56193209,0.54855502,0.47488093,0.45782155,0.46198439999999996,0.52314961,0.5458115,0.47778291,0.51357031,0.53040832,0.35881269000000005,0.48141223,0.35881269000000005,0.54492563,0.21695149000000002,0.46689492,0.22984802999999998,0.56125772,0.08476262999999995,0.45963621,0.13957273999999997
0.3003,0.50537121,0.60835269,0.51262361,0.62445945,0.4981187,0.62123811,0.52712852,0.62123811,0.48724002,0.61801678,0.54525959,0.5664751800000001,0.47817439,0.56325379,0.55795145,0.46661317,0.46729574,0.46339189999999997,0.52894163,0.53104022,0.48361382,0.51815486,0.53619415,0.35708724999999997,0.4890531,0.36030859000000004,0.54888588,0.21856904,0.46910888,0.23467581999999998,0.56339079,0.08327222000000001,0.46548265,0.14447790000000005
0.4004,0.50269574,0.6126828200000001,0.50994742,0.62556696,0.49544397,0.62556696,0.52626395,0.62556696,0.4900052,0.6223459499999999,0.54620618,0.5708093000000001,0.48094043,0.56758827,0.56252265,0.47095697999999997,0.46824989,0.47417807999999995,0.5317027,0.5224936600000001,0.48275343,0.53537783,0.53714156,0.36144173,0.4900052,0.36788374,0.54801917,0.21005284999999996,0.47006282,0.23904216,0.56252265,0.08443224000000005,0.46462402,0.14241104999999998
0.5005,0.49759454,0.6194439199999999,0.50670755,0.6323966999999999,0.49212676,0.6323966999999999,0.52128822,0.6323966999999999,0.4848364,0.6323966999999999,0.54315937,0.57410923,0.48119122,0.56763276,0.56320792,0.47696328,0.46296525,0.48343974,0.53404647,0.50934529,0.47572345,0.54820365,0.53404647,0.36362642,0.48848161,0.37010282000000005,0.54498208,0.21143137999999995,0.47025567,0.24057508000000005,0.56320792,0.08514160000000004,0.46661049,0.14019095999999998
0.6006,0.49036652,0.6179837,0.49760705,0.63084796,0.48493609,0.63084796,0.51389825,0.63084796,0.47769555,0.63084796,0.53561985,0.5729588,0.47226515,0.56652671,0.55915165,0.48290902,0.45416373,0.48290902,0.53018951,0.5022054300000001,0.47045499,0.54401425,0.52837938,0.36391472999999996,0.48312593,0.36713081999999997,0.54105031,0.21275984999999997,0.46864486,0.23527222999999997,0.56277198,0.08411729000000001,0.46502462,0.13879030999999997
0.7007,0.48481411,0.61205098,0.49200353,0.6248243499999999,0.47762474,0.6248243499999999,0.50458503,0.62801772,0.47043529,0.62801772,0.52615321,0.56734416,0.4668406,0.56095743,0.55311352,0.48112374999999996,0.44886708,0.47473710999999996,0.52435577,0.49389713999999996,0.46144858,0.52902395,0.52255845,0.35977656,0.47762474,0.36296987999999997,0.5369373,0.21288264,0.4668406,0.23523605000000003,0.56210023,0.08514880999999996,0.4668406,0.13943565000000002
0.8008,0.48589721,0.6176765900000001,0.49310923,0.63049015,0.4786852,0.63049015,0.50392729,0.63049015,0.46967015,0.63049015,0.5255633,0.56962568,0.46065512,0.5664222800000001,0.54719937,0.47993058,0.44803405,0.47352380000000005,0.5201543,0.5055577499999999,0.45885211,0.5151679499999999,0.52195734,0.36460841,0.47688216,0.36460841,0.53998739,0.21725218999999996,0.46606413,0.23647255,0.56342649,0.08591305999999999,0.46606413,0.13716733000000003
0.9009,0.49332204,0.62072083,0.50061774,0.63692376,0.48602629,0.63692376,0.51338536,0.63368315,0.4750827,0.63692376,0.52980077,0.57859337,0.46231514,0.56887162,0.54621613,0.48461664000000004,0.44954762,0.47489488,0.51520926,0.53646582,0.46778694,0.52350354,0.52615285,0.37119639000000004,0.47873059,0.37119639000000004,0.54621613,0.22537047,0.46961093,0.24157326999999995,0.56627941,0.08602560000000004,0.46596304,0.14111549
1.001,0.50723302,0.61792237,0.51455516,0.63418391,0.49991092,0.63418391,0.52736896,0.62767935,0.48892766,0.63093165,0.54018271,0.57564232,0.47245279,0.57239002,0.55116594,0.48457766,0.45414734,0.47156829,0.52187741,0.54962382,0.47611386,0.51384836,0.53286064,0.36749429,0.48343602,0.36749429,0.55116594,0.22439259,0.47245279,0.23740183999999998,0.56947136,0.08129078,0.46696115,0.13983250000000003
1.1011,0.52081299,0.6111164099999999,0.52802491,0.6239297699999999,0.51360101,0.6239297699999999,0.53884274,0.6239297699999999,0.50278318,0.6239297699999999,0.5514636,0.5694729700000001,0.48295051,0.56306627,0.56228137,0.47977941999999996,0.46131474,0.46696603000000003,0.53163087,0.54704955,0.48655638,0.5054061400000001,0.54064572,0.35484910000000003,0.49016237,0.35484910000000003,0.55687249,0.22030866000000005,0.47573858,0.22671545000000004,0.56949335,0.07936173999999996,0.47032961,0.14022522999999998
1.2012,0.53091884,0.6092976,0.53810388,0.62206322,0.52373385,0.62206322,0.54708517,0.62206322,0.51116002,0.62206322,0.55786264,0.5678093399999999,0.48960486,0.56461793,0.56684393,0.47844993999999996,0.46984601,0.46568429,0.53630757,0.54227808,0.49678987,0.50398117,0.54349262,0.35079360000000004,0.49319735,0.35398507,0.55965889,0.20398890999999997,0.47703105,0.21675449999999996,0.57043648,0.07633263000000001,0.47164232,0.14016079999999997
1.3013,0.53474814,0.60378042,0.54186809,0.61959285,0.52762812,0.61959285,0.55254793,0.61643037,0.51516831,0.61959285,0.56144798,0.56266797,0.49380842,0.56266797,0.56856781,0.47411817,0.47244865,0.46463066,0.54008806,0.5373680599999999,0.5009284,0.49941820000000003,0.54364806,0.35394347000000004,0.49380842,0.35710591,0.55966794,0.20530623000000003,0.4777886,0.22111875000000003,0.57034785,0.07564389999999999,0.47244865,0.14205647
1.4014,0.53449368,0.57017243,0.54293537,0.58217102,0.52774036,0.5851707500000001,0.5530653,0.5851707500000001,0.51592201,0.58817038,0.56150705,0.54017588,0.4922854,0.53717625,0.56994873,0.44418693,0.47033706,0.43818766,0.54124701,0.5101794,0.50072706,0.47118384,0.54293537,0.35419738,0.49397373,0.35719692999999997,0.55644202,0.21621323000000003,0.47371373,0.24021053000000003,0.56994873,0.08122872999999997,0.46864876,0.14122194
1.5015,0.52016306,0.52545175,0.52799255,0.53936237,0.51233351,0.53936237,0.5389539,0.54214457,0.5013721,0.54214457,0.55148107,0.50319463,0.48258129,0.50319463,0.56557423,0.40025555999999995,0.46535635,0.39747334,0.53738797,0.45311612,0.49354261,0.43920552999999996,0.54051977,0.35295922,0.49197668,0.35295922,0.55617875,0.23889159999999998,0.46692222,0.23889159999999998,0.57183784,0.08587420000000001,0.46222454,0.14429890999999995
1.6016,0.49609828,0.5116382500000001,0.50371832,0.5251768800000001,0.48847818,0.5251768800000001,0.51591051,0.5251768800000001,0.47933406,0.5278845400000001,0.53419864,0.48456109,0.46714196,0.48997652999999997,0.55401093,0.38437562999999997,0.45190176,0.38708328999999997,0.52962667,0.41686820999999996,0.47628602,0.43852990999999997,0.53115064,0.34375988999999996,0.48390612,0.34375988999999996,0.54943883,0.22732818,0.45647383,0.238159,0.57077509,0.08381914999999995,0.45647383,0.14068121
1.7017,0.47541228,0.5339153400000001,0.4833146,0.5451474199999999,0.46909037,0.54795545,0.49753889,0.54795545,0.46118799,0.55076346,0.51808512,0.50021905,0.45012468,0.5030270800000001,0.54179215,0.41036229999999996,0.43273944,0.41036229999999996,0.51808512,0.41878635,0.45486611,0.46933079,0.52124602,0.34577780999999996,0.47699276,0.34577780999999996,0.53547025,0.22503287000000005,0.44854426,0.23907292000000002,0.56707978,0.08182371,0.45644659,0.14079224999999995
1.8018,0.46497673,0.56702882,0.4733035,0.58182305,0.45831531,0.58182305,0.48662648,0.58182305,0.4516539,0.57886416,0.50994152,0.52560502,0.44499245,0.5226462199999999,0.53325653,0.43683987999999996,0.41834664,0.44571632000000005,0.50661075,0.44867515999999996,0.43833098,0.50193435,0.51493758,0.35399228000000005,0.46997285,0.35695118000000003,0.53325653,0.22380339999999999,0.44832316,0.23859750999999996,0.56323308,0.08473783999999995,0.45498461,0.14095581000000001
1.9019,0.46334133,0.58832246,0.47029012,0.6037548500000001,0.45639253,0.6037548500000001,0.48418775,0.6037548500000001,0.44770652,0.6037548500000001,0.50503409,0.54819828,0.44075769,0.54511184,0.52761775,0.45560396000000003,0.41643697,0.46486335999999995,0.49808532,0.48338223,0.43554616,0.52350646,0.51024574,0.36609614,0.46507853,0.36609614,0.53109211,0.22103161000000004,0.44944367,0.23955059,0.55541289,0.08831321999999997,0.45465532,0.14078336999999996
2.002,0.46579012,0.59627882,0.47280326,0.6087390500000001,0.45877701,0.6087390500000001,0.48682946,0.6087390500000001,0.4500106,0.6118541399999999,0.50786883,0.5588983000000001,0.44124418,0.55578321,0.52189511,0.45921677000000005,0.42020479,0.47167695,0.49208933,0.51528761,0.43773755,0.5277478099999999,0.50962216,0.36576533,0.46403685,0.36576533,0.53066146,0.21624308999999997,0.4500106,0.23804831999999998,0.5569607,0.08852607000000001,0.45351714,0.13836687999999997
2.1021,0.4689579,0.59718084,0.47597164,0.61275753,0.4619441,0.61275753,0.48999915,0.61275753,0.45493031,0.61275753,0.50928706,0.55979678,0.44440967,0.5535661000000001,0.52156121,0.46633667,0.42512184,0.46633667,0.48999915,0.52864343,0.44265622,0.52864343,0.51104051,0.36353058000000005,0.46369758,0.36353058000000005,0.53032839,0.22022492000000005,0.45142347,0.23268634,0.55663002,0.08938091999999997,0.45317683,0.13922619999999997
2.2022,0.47469202,0.60333404,0.48175544,0.61902097,0.46762857,0.61902097,0.49588227,0.61902097,0.46056524,0.61902097,0.51354086,0.56254798,0.44820422,0.5594106,0.5276677,0.46842635,0.42877978,0.46528888,0.49764815,0.5280367100000001,0.44643837,0.52176186,0.51354086,0.36489242,0.46586281,0.36489242,0.5311994,0.22057258999999996,0.45350179,0.23625945999999998,0.55768722,0.08880215999999996,0.45526761,0.14213783000000002
2.3023,0.48197484,0.6143675399999999,0.48921552,0.63044822,0.47473416,0.63044822,0.50188679,0.63044822,0.46749344,0.63044822,0.52179873,0.56934175,0.45482224,0.5661256,0.5362801,0.4664256,0.43672046,0.46964169,0.51093769,0.51788369,0.45301208,0.52431595,0.51817834,0.36350936,0.46930361,0.36350936,0.5344699,0.21878350000000002,0.4584426,0.23486412,0.55619204,0.08692204999999997,0.45482224,0.14159650000000001
