timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50157732,0.61487651,0.50881255,0.63094503,0.49615091,0.63094503,0.52690065,0.62773132,0.4907245,0.62773132,0.54498875,0.57309845,0.48891568,0.56988478,0.55584157,0.48632847999999995,0.46720999,0.50239703,0.52690065,0.5473887900000001,0.47806293,0.56667104,0.53051829,0.38027632,0.49253336,0.38349015,0.53413594,0.22923243000000004,0.48710689,0.25815575999999996,0.55403274,0.08140217999999999,0.5033862,0.17138577
0.1001,0.50184751,0.62111542,0.50910246,0.6372277399999999,0.49640632,0.6372277399999999,0.52542615,0.6372277399999999,0.49096507,0.63400528,0.54537731,0.57922333,0.4891513,0.5760008999999999,0.55807358,0.48899417999999994,0.46920019,0.50188407,0.52905363,0.54377615,0.48008266,0.56955588,0.53086734,0.38909757,0.49459252,0.39232009999999995,0.53449488,0.23764145000000003,0.49459252,0.26019888999999996,0.55081856,0.08618550999999997,0.50547493,0.16996968
0.2002,0.50325084,0.62376568,0.51048696,0.6366222500000001,0.49782366,0.6366222500000001,0.52676845,0.6366222500000001,0.49239653,0.6334081300000001,0.54666805,0.57876796,0.49058753,0.5723397100000001,0.5593313,0.48877227,0.47068796,0.49520056999999995,0.53038657,0.54662663,0.47973323,0.55948311,0.53400469,0.38592023,0.49601465,0.38913429,0.53581369,0.23807025000000004,0.49782366,0.26056915999999997,0.54847705,0.08379208999999999,0.50505996,0.16414534999999997
0.3003,0.5042876,0.61723295,0.51148427,0.63321564,0.49889022,0.63001907,0.52767658,0.63321564,0.49349275,0.63001907,0.54926634,0.57567787,0.48989439,0.56928477,0.55826211,0.48617458,0.47190294,0.48937118,0.53127491,0.5501055100000001,0.48269781,0.55330205,0.53667229,0.38388526,0.49889022,0.38388526,0.53667229,0.22725457000000004,0.49529189,0.25922012000000005,0.54926634,0.08341014000000002,0.5042876,0.16652036000000003
0.4004,0.5056271,0.61398047,0.51283818,0.6299952600000001,0.49841613,0.62679231,0.52906311,0.6299952600000001,0.49300781,0.62679231,0.54889345,0.5787478699999999,0.49120504,0.5691390000000001,0.55610454,0.49226784999999995,0.47317743,0.48906492999999995,0.5272603,0.55953008,0.48219126,0.55312416,0.53627408,0.38016415000000003,0.49841613,0.38336718000000003,0.53627408,0.22001605999999996,0.49120504,0.2616545,0.55069625,0.08228868,0.50202167,0.16876857999999995
0.5005,0.50270945,0.61871386,0.50998163,0.63486451,0.4954372,0.63486451,0.52634418,0.63486451,0.48998302,0.6316343799999999,0.54452467,0.5831823899999999,0.48998302,0.57349202,0.55179691,0.49273866,0.47180247,0.49596876,0.52089,0.55734134,0.48271078,0.56057146,0.53543437,0.38291407,0.49725524,0.38614422000000004,0.53725249,0.22463750999999998,0.4863469,0.26339917999999996,0.54997885,0.08251165999999999,0.4954372,0.17295539000000004
0.6006,0.49490938,0.61943674,0.50216866,0.63555861,0.48946494,0.63555861,0.51850206,0.63555861,0.48220569,0.63233417,0.5384649,0.5807441799999999,0.48583537,0.57429537,0.54753906,0.49046159,0.46587235,0.50013474,0.51487237,0.54527605,0.47494644,0.56462228,0.52939087,0.38083290999999997,0.49309459,0.38728165999999997,0.53483528,0.22606283000000005,0.48402047,0.25508224999999995,0.5493539,0.08419030999999999,0.48765016,0.16479975000000002
0.7007,0.49022108,0.61427224,0.49745145,0.62711838,0.48299074,0.62711838,0.5137198,0.62711838,0.47756785,0.62711838,0.53179568,0.5725221300000001,0.47937551,0.56931061,0.54083377,0.47938727999999997,0.45949203,0.49544495,0.51010466,0.53719509,0.46853,0.55646437,0.52275777,0.37661778999999995,0.48841348,0.38304085,0.52818048,0.22888666000000002,0.48118311,0.25779057000000005,0.54987162,0.08436703999999995,0.48841348,0.16465575
0.8008,0.48470244,0.6124378699999999,0.49197435,0.62858775,0.47924852,0.62535778,0.50833613,0.63181776,0.47379461,0.62535778,0.52651584,0.57367805,0.47379461,0.57044804,0.53742373,0.48323834,0.45379692,0.49292833,0.50651813,0.54137814,0.46288681,0.55106807,0.5210619,0.37987881999999995,0.48470244,0.38310891,0.5210619,0.23452938,0.47924852,0.25390941,0.54833144,0.08595001999999996,0.48833841,0.16669964999999998
0.9009,0.4824771,0.6145887999999999,0.48978609,0.62757471,0.47699532,0.62757471,0.50623143,0.63406765,0.47151357,0.62757471,0.52450401,0.57887748,0.47151357,0.57238451,0.53181303,0.49446904999999997,0.45506826,0.49446904999999997,0.50440419,0.5561520799999999,0.45872274,0.5464126499999999,0.52084947,0.38084215,0.48613161,0.38408858,0.52450401,0.23150389999999998,0.48064986,0.25422943,0.5482583,0.07891941000000002,0.48795885,0.16332793
