timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47426671,0.5907951,0.47922096,0.6025313400000001,0.46766105,0.6025313400000001,0.49408373,0.6142676499999999,0.46270674,0.6083995099999999,0.51555216,0.57319069,0.45940393,0.5643884800000001,0.5320664,0.49103677,0.45444965,0.49690491000000003,0.50399226,0.5526521799999999,0.45444965,0.49103677,0.51555216,0.38541019,0.47756952,0.38834422999999996,0.52215779,0.25044303999999995,0.46435818,0.26804739,0.5419749,0.11840980999999995,0.4726153,0.18295950000000005
1.1011,0.49293154,0.59517458,0.49955279,0.60693851,0.48631024,0.60693851,0.51113993,0.6098794599999999,0.47803372,0.60693851,0.52769303,0.56282374,0.46479124,0.55400077,0.54590142,0.48341709,0.45651466,0.48047614000000005,0.52272713,0.55400077,0.44658285,0.46283025,0.52438247,0.37460070999999995,0.47968903,0.37460070999999995,0.52769303,0.23931539000000002,0.46644658,0.25696129,0.5442462,0.11873507000000005,0.47141251,0.18049568000000005
1.2012,0.5231362,0.59153759,0.52974737,0.6032837600000001,0.51652491,0.6032837600000001,0.53635854,0.6032837600000001,0.50164974,0.60915685,0.53635854,0.5533627,0.48016316,0.5533627,0.55123377,0.47994924000000005,0.43553743,0.51812422,0.54958099,0.54455298,0.40909252,0.47701269,0.52809459,0.37717049999999996,0.48842722,0.37423401999999995,0.53801137,0.25383604000000004,0.48016316,0.24796295000000002,0.5462755,0.11875539999999996,0.46198231,0.18042265999999996
1.3013,0.53629714,0.57647884,0.54283243,0.58808991,0.52976197,0.59099269,0.54773384,0.58808991,0.51505768,0.5997009600000001,0.53629714,0.5445483600000001,0.49708596,0.55906218,0.54773384,0.48068743999999997,0.45624083,0.52713174,0.55590278,0.5242289600000001,0.49871975,0.51842341,0.52976197,0.37618761999999994,0.49055067,0.37038207,0.54119855,0.25427139,0.48401552,0.24556297000000005,0.54610002,0.11784106000000005,0.44970566,0.19331306000000004
1.4014,0.54266202,0.57846859,0.54756635,0.59008661,0.53612298,0.59299099,0.55247068,0.59008661,0.51977539,0.5958955,0.54102725,0.54651931,0.50669724,0.5523282899999999,0.55083591,0.49133420000000005,0.49525386,0.5029521,0.5541054,0.5436148599999999,0.54429686,0.5029521,0.5246796,0.37515485000000004,0.48708001,0.37515485000000004,0.53939253,0.25316662,0.48054099,0.24735761,0.54593158,0.11956047999999997,0.44784564,0.19217247000000004
1.5015,0.54305923,0.58010238,0.54956901,0.5916684,0.53654939,0.5916684,0.55445141,0.5887769199999999,0.52027476,0.59745139,0.54143173,0.54540431,0.50400013,0.55118731,0.54305923,0.48757416,0.47145087,0.51070622,0.5593338,0.52516377,0.52678454,0.4904657,0.52515709,0.37191390999999996,0.48772544,0.36902230999999996,0.53654939,0.24468756000000003,0.47958818,0.23890465000000005,0.54631412,0.11746131999999998,0.45029387,0.18974906000000002
1.6016,0.5322243,0.58960104,0.53886211,0.60139444,0.52558649,0.6043427299999999,0.54549992,0.60139444,0.51397038,0.60729107,0.54384041,0.55127266,0.49073806,0.56601435,0.55877554,0.48051261999999995,0.44759241,0.53358269,0.56209433,0.54242775,0.48907867,0.52178934,0.52558649,0.37437254,0.48575974,0.37437254,0.53554314,0.24464576999999998,0.47580305,0.24759399999999998,0.54549992,0.12081562999999995,0.45423022,0.18273079000000003
1.7017,0.51725954,0.6033192,0.52566087,0.6152604500000001,0.51053858,0.6152604500000001,0.5357424,0.6152604500000001,0.50045699,0.62123108,0.54078317,0.5615249600000001,0.48029393,0.57645145,0.56094629,0.48390703999999995,0.43324679,0.52271599,0.54750419,0.5674955500000001,0.46013084,0.5406278099999999,0.52566087,0.37643594,0.48029393,0.37942129,0.53406221,0.24508244,0.46685189,0.25403851,0.54582393,0.11969971999999995,0.46517166,0.19134706
1.8018,0.5020957,0.6074084,0.50884593,0.6194016600000001,0.49534529,0.6194016600000001,0.52065909,0.62239999,0.48859501,0.62539834,0.53415966,0.5714286,0.47171918,0.57742527,0.55103546,0.49047405,0.4379676,0.50246727,0.53584725,0.5654319800000001,0.44978061,0.52945215,0.52065909,0.3825345,0.47678193,0.38553291999999995,0.53247201,0.24761033,0.46159369,0.26560014,0.5459727,0.12168086,0.47171918,0.18764395
1.9019,0.48725185,0.60405794,0.4939681,0.61300749,0.48221469,0.61599067,0.51075864,0.6189737900000001,0.47717753,0.6189737900000001,0.52587014,0.57124308,0.46710318,0.57422626,0.53930259,0.48771423,0.44359642,0.48771423,0.51915389,0.55931038,0.4536708,0.5235122999999999,0.5141167,0.38032013,0.4721404,0.38628644,0.52754921,0.24309420999999998,0.46038699,0.26695961,0.54433978,0.12078416000000003,0.4721404,0.18044764000000002
2.002,0.4823696,0.59614977,0.48736867,0.6079922600000001,0.47570419,0.6079922600000001,0.50236595,0.6168741,0.47070509,0.6139135099999999,0.52069581,0.56950429,0.46403965,0.5665436699999999,0.52902764,0.48660713,0.442377,0.48364644999999995,0.50736499,0.55470118,0.45070881,0.52509508,0.50903141,0.38002503,0.46903867,0.38298553,0.52069581,0.24087601999999997,0.45904058,0.26752173999999995,0.54235852,0.11949091999999994,0.47070509,0.18166386999999995
2.1021,0.47899073,0.5954411900000001,0.48565301,0.61023715,0.47399402,0.60727793,0.50064313,0.61911476,0.46733174,0.61615559,0.51896435,0.5747267300000001,0.46233505,0.56880832,0.53062332,0.49186891,0.44068271,0.48890977999999996,0.50563979,0.5569714299999999,0.45067611,0.53921622,0.50897086,0.38533759,0.46899733,0.39125597,0.52062988,0.25217330000000004,0.45900393,0.26992857000000003,0.54061663,0.12492745999999999,0.47232842,0.18411160000000004
