timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.495543,0.60959846,0.50283456,0.62579194,0.48825151,0.6225532,0.51741761,0.62903062,0.47913712,0.6225532,0.53746921,0.5739727299999999,0.47184563,0.55777922,0.55387509,0.48976654,0.46090835,0.45414084,0.52288622,0.55454051,0.46637702,0.48652786000000003,0.5320006,0.36993462,0.49007434,0.36993462,0.54293782,0.21123826999999995,0.48460573,0.2436254,0.56116658,0.062258060000000004,0.49918875,0.14970302999999996
0.1001,0.48865694,0.6042558,0.49591175,0.61714527,0.4832159,0.61714527,0.51042122,0.62359008,0.47596115,0.62036768,0.53218549,0.57203203,0.47052008,0.55914256,0.54850876,0.48180544000000003,0.45963788,0.45924878,0.51586235,0.53658587,0.46507901,0.49469494999999997,0.52674448,0.36579978,0.48502955,0.36579978,0.53399932,0.20468085999999996,0.47958857,0.23690467999999998,0.5593909,0.05967391,0.49772543,0.14667808999999998
0.2002,0.4867827,0.60937694,0.49222523,0.62227005,0.47952589,0.62227005,0.50855303,0.62549332,0.47408333,0.62549332,0.52850914,0.57392102,0.47226921,0.56102794,0.55027944,0.48689276000000004,0.45775563,0.47077638,0.51399553,0.5191254000000001,0.46319818,0.5126788600000001,0.52306664,0.37085497,0.48496848,0.37407820999999997,0.52850914,0.21291470999999995,0.47771174,0.23870104999999997,0.55390781,0.06464440000000005,0.49766785,0.14844935999999997
0.3003,0.48667401,0.6168277,0.49404734,0.62992781,0.48114401,0.62665284,0.50879401,0.6364779199999999,0.47377068,0.62992781,0.53091395,0.5808021400000001,0.47008395,0.56770203,0.55303395,0.49237602999999996,0.45718065,0.47600078999999995,0.51985407,0.51857635,0.46639735,0.52512643,0.52169734,0.37774944,0.48298734,0.38102453999999997,0.52722734,0.21727233999999995,0.48114401,0.2401976,0.54566067,0.06989551000000005,0.49773401,0.14522146999999996
0.4004,0.48928446,0.61723551,0.49669328,0.6336894900000001,0.48372784,0.6303987200000001,0.51151097,0.6369803199999999,0.47631899,0.6336894900000001,0.5337373,0.58103669,0.4707624,0.5744550500000001,0.55596375,0.49218481999999997,0.45964915,0.47902173000000003,0.52262414,0.51851135,0.46891016,0.52509296,0.52077198,0.38029754000000004,0.48187566,0.38358824999999996,0.5263285,0.22562974999999996,0.48558003,0.24866527000000005,0.54299831,0.06767106,0.4985455,0.14665037000000003
0.5005,0.49354452,0.6145971100000001,0.5009253,0.6277105199999999,0.48800898,0.6277105199999999,0.51753205,0.6309888699999999,0.48062819,0.6309888699999999,0.53782916,0.57525697,0.47324744,0.57197869,0.55812627,0.48346341000000004,0.45848593,0.47362834,0.52860314,0.51296845,0.47140226,0.51296845,0.52306759,0.37199962,0.48431858,0.37527794000000003,0.52675807,0.21463900999999996,0.48616377,0.24414420000000003,0.54520988,0.06711352000000004,0.49908012,0.14579386000000005
0.6006,0.4985134,0.6095422500000001,0.50586808,0.6226092,0.49115878,0.6226092,0.52057731,0.62587598,0.48196548,0.62587598,0.54080254,0.5670746600000001,0.47644955,0.5638079300000001,0.55918914,0.46907252,0.45990157,0.47233927,0.5316093,0.5115401399999999,0.47093359,0.51480687,0.52793193,0.37107038000000003,0.48748145,0.37433713999999996,0.52977061,0.20119995000000002,0.48380414,0.24366759999999998,0.54447991,0.06399697000000004,0.49667472,0.14566546999999996
0.7007,0.49840578,0.61175761,0.5058043,0.62490261,0.49100724,0.62490261,0.52245104,0.62818882,0.48360863,0.62818882,0.54279703,0.57232282,0.47990936,0.56246403,0.55944377,0.47373557,0.4595634,0.47702175,0.52615035,0.51974288,0.4688116,0.52631536,0.52799994,0.37186205000000006,0.48730794,0.37514824,0.52984959,0.20426381000000005,0.48360863,0.24698496000000003,0.54464662,0.06295550000000005,0.4965561,0.15168399
0.8008,0.49349529,0.61874571,0.50092894,0.63195309,0.48606163,0.63195309,0.51765472,0.63525489,0.48048639,0.63195309,0.53809726,0.5758218500000001,0.48048639,0.5692181000000001,0.55668139,0.48337030000000003,0.46004382,0.48337030000000003,0.51951307,0.51638865,0.46747747,0.5328978600000001,0.52694672,0.37440956000000003,0.48792005,0.38101321,0.53066361,0.21592128,0.48048639,0.25224148999999996,0.54553086,0.06403667000000002,0.49163684,0.15318626000000002
0.9009,0.48555741,0.61701447,0.49296856,0.6301819399999999,0.47999907,0.6301819399999999,0.50964367,0.6334737500000001,0.47444066,0.6301819399999999,0.53187716,0.57751241,0.47629347,0.57092869,0.5559634,0.48204881,0.45961839,0.48534071,0.50964367,0.50838363,0.46702948,0.53142658,0.52631873,0.37341797,0.48741022,0.38000160000000005,0.53002441,0.21211749000000002,0.47814623,0.2516197,0.5466994,0.06727636000000004,0.48185182,0.15615623999999995
1.001,0.47989875,0.60811183,0.4871923,0.62430987,0.47260517,0.62430987,0.49995607,0.6275495,0.46713495,0.62430987,0.52183682,0.5692364599999999,0.47078174,0.56599686,0.54736423,0.47528756000000005,0.458018,0.47852719,0.5036028,0.48824601999999995,0.46166477,0.5141629,0.52001345,0.36838013000000003,0.48354545,0.37485939,0.52548355,0.20963895,0.47260517,0.25175399,0.54554087,0.06709588,0.47989875,0.15780514
1.1011,0.47154337,0.60446709,0.47877017,0.61730686,0.46612328,0.61730686,0.49322373,0.62051681,0.45889649,0.61730686,0.51309735,0.5595278699999999,0.46250993,0.5563179,0.54019767,0.47606927,0.44624966,0.47606927,0.50045049,0.48569905999999996,0.45347649,0.5177985700000001,0.51309735,0.36693114000000004,0.47696346,0.37014108999999995,0.51671076,0.21606380000000003,0.46793002,0.24495332999999997,0.54381114,0.06519638999999999,0.47877017,0.15186489000000003
1.2012,0.46482038,0.6090149300000001,0.47206193,0.62188086,0.4593893,0.62188086,0.48654485,0.6250973,0.45395818,0.62188086,0.50645894,0.56720063,0.4593893,0.56398419,0.5318042,0.48035567999999995,0.43947524,0.49322158000000005,0.49197602,0.50287104,0.44309601,0.53825229,0.51189005,0.37742829,0.47749305,0.3806448,0.51007974,0.22947025,0.46844119,0.24876904,0.540856,0.07186263999999998,0.47930342,0.15227466999999995
1.3013,0.4601821,0.60832867,0.46741623,0.62439483,0.45475641,0.62118158,0.48188457,0.62439483,0.44933087,0.62118158,0.50358701,0.56976989,0.45475641,0.56334347,0.52709812,0.48301267999999997,0.43667102,0.49265236,0.48550162,0.5055053199999999,0.43847951,0.53442436,0.51262975,0.38340264999999996,0.47826749,0.38340264999999996,0.51443833,0.23559414999999995,0.47103333,0.25487339,0.54337496,0.07814591999999998,0.47826749,0.15526335999999996
1.4014,0.45990497,0.59583622,0.46521276,0.6084099700000001,0.45282793,0.60526648,0.48113608,0.61469683,0.44928941,0.6084099700000001,0.50059801,0.56125841,0.45459718,0.55182809,0.51829052,0.47324204000000003,0.43867388,0.47324204000000003,0.48113608,0.49838965999999996,0.43867388,0.5046765200000001,0.51475203,0.37893902999999995,0.48113608,0.37893902999999995,0.51652128,0.23434091,0.46875128,0.25634491000000004,0.55013728,0.08031237000000002,0.47936684,0.15575486000000005
1.5015,0.46393189,0.59008229,0.47096443,0.60570061,0.4568994,0.6025769400000001,0.48327136,0.60882428,0.44986686,0.5994532699999999,0.50612712,0.5619692199999999,0.45338306,0.52760887,0.52546656,0.48075384,0.45514122,0.45264077,0.48678762,0.52448517,0.44810873,0.42452776000000003,0.52370846,0.36830175,0.48502946,0.36517805000000003,0.51843399,0.22461295000000003,0.46568999,0.23398405,0.54832232,0.07780050999999999,0.47799692,0.14964491000000002
1.6016,0.4780311,0.6116091,0.48163772,0.6276289500000001,0.46901447,0.62122101,0.49065438,0.62442496,0.45639116,0.6116091,0.51409769,0.57316145,0.45278445,0.52510184,0.54655761,0.52830583,0.4599978,0.42577869,0.51409769,0.5827733900000001,0.47622776,0.43218665999999994,0.5339343,0.3777191,0.49065438,0.36490332999999997,0.53754097,0.21752064999999998,0.4780311,0.23994833000000004,0.55196768,0.07974981999999997,0.47983441,0.15344113000000004
1.7017,0.49067646,0.64265582,0.49067646,0.65218723,0.48173532,0.6458329300000001,0.49246469,0.63947871,0.46385306,0.6235930000000001,0.51034695,0.58546746,0.46206489,0.55051896,0.55326432,0.55687329,0.47637066,0.50603908,0.52644098,0.60770738,0.47815889,0.5949988399999999,0.54074675,0.3916623,0.49961758,0.37577665000000005,0.54968792,0.2296285,0.49246469,0.23916000000000004,0.55505252,0.08030325000000005,0.48888826,0.15973174999999995
1.8018,0.49749032,0.6406651400000001,0.49749032,0.6501335500000001,0.48860827,0.6438212999999999,0.49926671,0.63750893,0.47084418,0.62172821,0.51347798,0.58069834,0.4655149,0.54913691,0.55433547,0.53651235,0.48505545,0.49863857,0.52591288,0.59647909,0.48860827,0.5870106500000001,0.54367703,0.37870508,0.50104314,0.36608058,0.55433547,0.22405397999999999,0.4921611,0.22721022000000002,0.55433547,0.07571512000000002,0.48505545,0.15777503999999998
1.9019,0.49954677,0.60842898,0.50312102,0.62112966,0.48882407,0.61795446,0.51026952,0.61795446,0.47274002,0.61160415,0.52099216,0.57032704,0.46559158,0.5354002099999999,0.55673456,0.5258746999999999,0.4798885,0.44967084999999996,0.52992779,0.58937803,0.48882407,0.5195244299999999,0.54065049,0.36711663000000005,0.49775964,0.35441595000000004,0.55137312,0.21470880999999997,0.48882407,0.22740936,0.55494732,0.07817680000000005,0.48346275,0.15755587999999998
