timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52710974,0.6193810399999999,0.53444111,0.6324066500000001,0.51977849,0.6324066500000001,0.54360521,0.6291502099999999,0.50694865,0.6324066500000001,0.55643499,0.57053539,0.48495466,0.57053539,0.56193346,0.47284395,0.47029203,0.46958767999999995,0.53810674,0.54122797,0.49595165,0.52494609,0.54360521,0.35561430000000005,0.49228597,0.35561430000000005,0.55826783,0.20582080000000003,0.4757905,0.22535908000000004,0.57109761,0.06579643000000002,0.46662641,0.13418043000000002
1.1011,0.53315246,0.61446932,0.54046977,0.62746993,0.52583522,0.62746993,0.55144566,0.62746993,0.51302999,0.62746993,0.56242162,0.56896731,0.49107814,0.56896731,0.56973892,0.46821283999999996,0.47461429,0.46821283999999996,0.54778707,0.53646588,0.5020541,0.5202151500000001,0.54595768,0.35445786,0.49473682,0.35770798000000004,0.56059229,0.20495116999999996,0.47827297,0.22445196,0.57156813,0.06519501999999999,0.46912637,0.13344794999999998
1.2012,0.53443325,0.5971704099999999,0.54332089,0.61296085,0.52732325,0.61296085,0.55398583,0.61296085,0.51488072,0.61296085,0.56465089,0.55611521,0.49355063,0.55611521,0.57176089,0.45505642999999996,0.47577563,0.45189833999999995,0.5486533,0.5245344000000001,0.50599325,0.50242776,0.54687583,0.35083949999999997,0.49532813,0.35399759,0.56109589,0.20240939000000002,0.47399807,0.22767400999999998,0.57176089,0.06661147,0.4686656,0.13293135
1.3013,0.52978432,0.5535453,0.53811735,0.5683505200000001,0.52311802,0.5683505200000001,0.54978341,0.57131153,0.50978529,0.57131153,0.56144965,0.52393505,0.48978615,0.5209741,0.57311577,0.42029917000000006,0.47312021,0.41437709,0.54645032,0.4824807,0.50311887,0.46175349,0.54478371,0.34923446,0.49478596,0.35219544,0.55811644,0.21598815999999998,0.46978706,0.23375427999999998,0.57144916,0.07089782,0.4647873,0.13307946999999998
1.4014,0.51188993,0.51803499,0.52131498,0.53198951,0.50403571,0.53198951,0.5323109,0.5347804700000001,0.49461064,0.5347804700000001,0.54801929,0.49291675999999995,0.4773314,0.49012588999999995,0.56529862,0.38407117,0.46476465,0.38407117,0.54330683,0.42593485,0.48832732,0.43151664999999995,0.54016513,0.34220743,0.49146897,0.3449983,0.55744445,0.22219825000000004,0.4631938,0.22778003999999996,0.57315284,0.07148898000000004,0.46162295,0.13009804000000003
1.5015,0.48886091,0.51310298,0.49661288,0.5268759700000001,0.48265928,0.5268759700000001,0.51056659,0.5268759700000001,0.47335687,0.52963063,0.53072184,0.48280239,0.46250406,0.48555708,0.55552834,0.38914609,0.44544953,0.38639140000000005,0.52917147,0.39740986,0.46405441,0.43872887000000005,0.52917147,0.33405405,0.48420972,0.33680867999999997,0.54622591,0.22111552999999995,0.45320159,0.22662473000000005,0.57258278,0.06685792999999995,0.46095362,0.13021373999999997
1.6016,0.4727056,0.5384726200000001,0.48076636,0.55279404,0.4662571,0.55279404,0.49527556,0.55279404,0.4581964,0.55279404,0.51784551,0.49837273000000004,0.45335999,0.49550843,0.54363972,0.41530859,0.42595369,0.41530859,0.51784551,0.40958011000000005,0.4436872,0.47545844000000004,0.52106977,0.33797312,0.47592989,0.34083736,0.53557903,0.21194482000000003,0.44691142,0.23199468999999995,0.5678218,0.06873083000000002,0.45980859,0.13174498
1.7017,0.46620774,0.5750812000000001,0.47306147,0.59030235,0.45935401,0.59030235,0.48848224,0.58725816,0.45250034,0.58725816,0.51075673,0.52941772,0.4473601,0.52637351,0.53474462,0.44113499,0.41823182,0.45026761000000004,0.50561649,0.45026761000000004,0.43879294,0.50810814,0.51589704,0.35285211000000005,0.46963459,0.35285211000000005,0.53474462,0.21281749000000005,0.44907349,0.23412710000000003,0.56558627,0.07278275000000001,0.45764059,0.13062322000000004
1.8018,0.46240029,0.59939805,0.47129893,0.61520821,0.45706114,0.61520821,0.48553681,0.61520821,0.4499422,0.61520821,0.50867331,0.5551295,0.44460303,0.54880542,0.53003001,0.45710622999999995,0.41968679,0.46659225000000004,0.49977463,0.48872656000000003,0.43748409,0.5266710800000001,0.51579219,0.36224502000000003,0.46773943,0.36224502000000003,0.53358948,0.21679121,0.45350164,0.23576337000000003,0.55672598,0.08082336000000001,0.45706114,0.13141614000000001
1.9019,0.46541649,0.6028033500000001,0.47257772,0.61870766,0.45825514,0.61870766,0.48869067,0.61870766,0.45288414,0.6155268300000001,0.51017451,0.56145215,0.44572297,0.5519096,0.52986807,0.46284544000000005,0.42423907,0.46602631000000005,0.49764228,0.5105584000000001,0.44035196,0.5296436,0.51554549,0.36423874,0.46899709,0.36423874,0.53165847,0.22109990999999996,0.45467454,0.23382342,0.556723,0.08114206999999996,0.45825514,0.13203584999999995
2.002,0.46898317,0.6015299000000001,0.47790617,0.61738336,0.46362939,0.61738336,0.49218297,0.61738336,0.45649093,0.61738336,0.51359814,0.55714023,0.44935256,0.5507987999999999,0.53322875,0.46201938,0.4261528,0.45884877,0.4993214,0.51275051,0.44399875,0.52226257,0.51538283,0.35738653,0.46719855,0.35738653,0.53144419,0.21470540999999999,0.45292181,0.22738813999999996,0.55821323,0.08153628999999996,0.45649093,0.12909663000000005
2.1021,0.47630295,0.61279014,0.48358053,0.62572014,0.46902543,0.62572014,0.49813566,0.62572014,0.46174783,0.62572014,0.51814902,0.56430247,0.45083147,0.55783737,0.53634292,0.46732717999999995,0.43445688,0.46732717999999995,0.50541323,0.52227992,0.4490121,0.51904732,0.51814902,0.36388688999999996,0.46902543,0.36065446999999995,0.53634292,0.21842408000000002,0.45628968,0.22812164000000001,0.55999506,0.08265864999999994,0.45628968,0.13114631
2.2022,0.48779732,0.6217067199999999,0.49518842,0.6348384,0.48040622,0.6348384,0.5081228,0.6348384,0.47116742,0.6348384,0.52844816,0.57246301,0.45823312,0.56918013,0.5432303,0.47069262999999995,0.43975538,0.47397548,0.51736152,0.5330679700000001,0.45638531,0.51993632,0.52290487,0.36563926999999996,0.47486296,0.36235636000000004,0.54138249,0.21462506000000003,0.46192867,0.22775674,0.5635556,0.08330839999999995,0.45823312,0.12926923999999995
2.3023,0.49800628,0.61934209,0.50725168,0.63248304,0.49060994,0.63248304,0.5220443,0.63248304,0.4832136,0.62919781,0.54053509,0.57006332,0.47027007,0.57006332,0.5534786,0.4715057,0.44993013,0.47479093000000006,0.52574241,0.5404959899999999,0.47027007,0.5207844699999999,0.52944058,0.35652184,0.48136458,0.35652184,0.54608232,0.20868546,0.4665719,0.22511172000000002,0.56457317,0.0772754,0.45917559,0.12655413000000004
